sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9595, -1.000000, -3200.000000
1, 0.400000, 9595, -0.925000, -2796.000000
2, 0.400000, 9595, -0.878750, -2604.000000
3, 0.400000, 9595, -0.826250, -2432.000000
4, 0.400000, 9595, -0.793750, -2320.000000
5, 0.400000, 9595, -0.740000, -2192.000000
6, 0.400000, 9595, -0.687500, -1996.000000
7, 0.400000, 9595, -0.695000, -2064.000000
8, 0.400000, 9595, -0.677500, -2064.000000
9, 0.400000, 9595, -0.713750, -2120.000000
10, 0.400000, 9595, -0.693750, -2180.000000
11, 0.400000, 9595, -0.715000, -2228.000000
12, 0.400000, 9595, -0.712500, -2144.000000
13, 0.400000, 9595, -0.707500, -2076.000000
14, 0.400000, 9595, -0.706250, -2064.000000
15, 0.400000, 9595, -0.717500, -2088.000000
16, 0.400000, 9595, -0.665000, -2056.000000
17, 0.400000, 9595, -0.643750, -2016.000000
18, 0.400000, 9595, -0.641250, -1976.000000
19, 0.400000, 9595, -0.590000, -1876.000000
20, 0.400000, 9595, -0.646250, -1948.000000
21, 0.400000, 9595, -0.617500, -1972.000000
22, 0.400000, 9595, -0.558750, -1800.000000
23, 0.400000, 9595, -0.558750, -1816.000000
24, 0.400000, 9595, -0.568750, -1880.000000
25, 0.400000, 9595, -0.545000, -1888.000000
26, 0.400000, 9595, -0.553750, -1868.000000
27, 0.400000, 9595, -0.482500, -1768.000000
28, 0.400000, 9595, -0.471250, -1852.000000
29, 0.400000, 9595, -0.418750, -1828.000000
30, 0.400000, 9595, -0.417500, -1936.000000
31, 0.400000, 9595, -0.475000, -1896.000000
32, 0.400000, 9595, -0.477500, -1868.000000
33, 0.400000, 9595, -0.505000, -1876.000000
34, 0.400000, 9595, -0.525000, -1940.000000
35, 0.400000, 9595, -0.537500, -1880.000000
36, 0.400000, 9595, -0.593750, -2048.000000
37, 0.400000, 9595, -0.582500, -1856.000000
38, 0.400000, 9595, -0.593750, -1932.000000
39, 0.400000, 9595, -0.628750, -1996.000000
40, 0.400000, 9595, -0.646250, -2032.000000
41, 0.400000, 9595, -0.613750, -2072.000000
42, 0.400000, 9595, -0.623750, -2060.000000
43, 0.400000, 9595, -0.626250, -2080.000000
44, 0.400000, 9595, -0.615000, -2004.000000
45, 0.400000, 9595, -0.680000, -2156.000000
46, 0.400000, 9595, -0.638750, -2040.000000
47, 0.400000, 9595, -0.625000, -2036.000000
48, 0.400000, 9595, -0.621250, -2008.000000
49, 0.400000, 9595, -0.593750, -2000.000000
50, 0.400000, 9595, -0.590000, -1936.000000
