sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5155, -1.000000, -3200.000000
1, 0.400000, 5155, -0.936250, -2852.000000
2, 0.400000, 5155, -0.898750, -2676.000000
3, 0.400000, 5155, -0.831250, -2436.000000
4, 0.400000, 5155, -0.790000, -2324.000000
5, 0.400000, 5155, -0.801250, -2296.000000
6, 0.400000, 5155, -0.782500, -2344.000000
7, 0.400000, 5155, -0.787500, -2360.000000
8, 0.400000, 5155, -0.772500, -2308.000000
9, 0.400000, 5155, -0.760000, -2240.000000
10, 0.400000, 5155, -0.731250, -2192.000000
11, 0.400000, 5155, -0.672500, -2092.000000
12, 0.400000, 5155, -0.686250, -2128.000000
13, 0.400000, 5155, -0.651250, -2064.000000
14, 0.400000, 5155, -0.640000, -2080.000000
15, 0.400000, 5155, -0.620000, -2020.000000
16, 0.400000, 5155, -0.602500, -2032.000000
17, 0.400000, 5155, -0.577500, -2024.000000
18, 0.400000, 5155, -0.577500, -1980.000000
19, 0.400000, 5155, -0.515000, -1908.000000
20, 0.400000, 5155, -0.466250, -1832.000000
21, 0.400000, 5155, -0.431250, -1692.000000
22, 0.400000, 5155, -0.448750, -1768.000000
23, 0.400000, 5155, -0.426250, -1756.000000
24, 0.400000, 5155, -0.403750, -1768.000000
25, 0.400000, 5155, -0.356250, -1780.000000
26, 0.400000, 5155, -0.408750, -1716.000000
27, 0.400000, 5155, -0.462500, -1788.000000
28, 0.400000, 5155, -0.487500, -1800.000000
29, 0.400000, 5155, -0.537500, -1848.000000
30, 0.400000, 5155, -0.560000, -1956.000000
31, 0.400000, 5155, -0.517500, -1820.000000
32, 0.400000, 5155, -0.477500, -1832.000000
33, 0.400000, 5155, -0.482500, -1888.000000
34, 0.400000, 5155, -0.468750, -1896.000000
35, 0.400000, 5155, -0.451250, -1912.000000
36, 0.400000, 5155, -0.488750, -1940.000000
37, 0.400000, 5155, -0.521250, -1944.000000
38, 0.400000, 5155, -0.471250, -1888.000000
39, 0.400000, 5155, -0.527500, -1932.000000
40, 0.400000, 5155, -0.503750, -1816.000000
41, 0.400000, 5155, -0.493750, -1768.000000
42, 0.400000, 5155, -0.465000, -1724.000000
43, 0.400000, 5155, -0.506250, -1908.000000
44, 0.400000, 5155, -0.473750, -1880.000000
45, 0.400000, 5155, -0.461250, -1804.000000
46, 0.400000, 5155, -0.462500, -1888.000000
47, 0.400000, 5155, -0.458750, -1856.000000
48, 0.400000, 5155, -0.475000, -1928.000000
49, 0.400000, 5155, -0.475000, -1992.000000
50, 0.400000, 5155, -0.472500, -1900.000000
