sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4573, -1.000000, -3200.000000
1, 0.300000, 4573, -0.812500, -2316.000000
2, 0.300000, 4573, -0.688750, -1904.000000
3, 0.300000, 4573, -0.560000, -1600.000000
4, 0.300000, 4573, -0.481250, -1456.000000
5, 0.300000, 4573, -0.438750, -1416.000000
6, 0.300000, 4573, -0.350000, -1268.000000
7, 0.300000, 4573, -0.258750, -1212.000000
8, 0.300000, 4573, -0.231250, -1320.000000
9, 0.300000, 4573, -0.226250, -1284.000000
10, 0.300000, 4573, -0.228750, -1332.000000
11, 0.300000, 4573, -0.187500, -1232.000000
12, 0.300000, 4573, -0.192500, -1288.000000
13, 0.300000, 4573, -0.143750, -1268.000000
14, 0.300000, 4573, -0.055000, -1092.000000
15, 0.300000, 4573, -0.105000, -1032.000000
16, 0.300000, 4573, -0.118750, -1040.000000
17, 0.300000, 4573, -0.077500, -1056.000000
18, 0.300000, 4573, -0.057500, -1160.000000
19, 0.300000, 4573, -0.088750, -1168.000000
20, 0.300000, 4573, -0.085000, -1108.000000
21, 0.300000, 4573, -0.042500, -1140.000000
22, 0.300000, 4573, -0.026250, -1172.000000
23, 0.300000, 4573, 0.022500, -1180.000000
24, 0.300000, 4573, 0.008750, -1152.000000
25, 0.300000, 4573, 0.073750, -1012.000000
26, 0.300000, 4573, 0.098750, -1192.000000
27, 0.300000, 4573, 0.086250, -1200.000000
28, 0.300000, 4573, 0.128750, -1160.000000
29, 0.300000, 4573, 0.060000, -1180.000000
30, 0.300000, 4573, 0.073750, -1188.000000
31, 0.300000, 4573, 0.045000, -1148.000000
32, 0.300000, 4573, -0.012500, -1092.000000
33, 0.300000, 4573, -0.002500, -1076.000000
34, 0.300000, 4573, -0.015000, -1084.000000
35, 0.300000, 4573, -0.033750, -1132.000000
36, 0.300000, 4573, -0.005000, -960.000000
37, 0.300000, 4573, -0.017500, -1004.000000
38, 0.300000, 4573, -0.096250, -1068.000000
39, 0.300000, 4573, -0.095000, -1116.000000
40, 0.300000, 4573, -0.027500, -1168.000000
41, 0.300000, 4573, -0.011250, -1164.000000
42, 0.300000, 4573, 0.008750, -1036.000000
43, 0.300000, 4573, -0.023750, -1088.000000
44, 0.300000, 4573, 0.012500, -1152.000000
45, 0.300000, 4573, -0.045000, -1060.000000
46, 0.300000, 4573, -0.080000, -1124.000000
47, 0.300000, 4573, -0.095000, -1288.000000
48, 0.300000, 4573, -0.105000, -1256.000000
49, 0.300000, 4573, -0.022500, -1176.000000
50, 0.300000, 4573, -0.011250, -1112.000000
