sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4106, -1.000000, -3200.000000
1, 0.300000, 4106, -0.865000, -2520.000000
2, 0.300000, 4106, -0.712500, -1964.000000
3, 0.300000, 4106, -0.576250, -1652.000000
4, 0.300000, 4106, -0.501250, -1484.000000
5, 0.300000, 4106, -0.453750, -1468.000000
6, 0.300000, 4106, -0.383750, -1384.000000
7, 0.300000, 4106, -0.328750, -1308.000000
8, 0.300000, 4106, -0.220000, -1292.000000
9, 0.300000, 4106, -0.157500, -1300.000000
10, 0.300000, 4106, -0.136250, -1204.000000
11, 0.300000, 4106, -0.070000, -1152.000000
12, 0.300000, 4106, 0.003750, -1048.000000
13, 0.300000, 4106, -0.030000, -1136.000000
14, 0.300000, 4106, -0.026250, -1104.000000
15, 0.300000, 4106, 0.070000, -1188.000000
16, 0.300000, 4106, 0.082500, -1108.000000
17, 0.300000, 4106, 0.137500, -1048.000000
18, 0.300000, 4106, 0.141250, -1132.000000
19, 0.300000, 4106, 0.122500, -1220.000000
20, 0.300000, 4106, 0.105000, -1176.000000
21, 0.300000, 4106, 0.086250, -1172.000000
22, 0.300000, 4106, -0.010000, -1116.000000
23, 0.300000, 4106, -0.052500, -1144.000000
24, 0.300000, 4106, -0.068750, -1156.000000
25, 0.300000, 4106, -0.018750, -1108.000000
26, 0.300000, 4106, 0.015000, -1088.000000
27, 0.300000, 4106, 0.077500, -1232.000000
28, 0.300000, 4106, 0.081250, -1264.000000
29, 0.300000, 4106, 0.057500, -1204.000000
30, 0.300000, 4106, 0.078750, -1284.000000
31, 0.300000, 4106, 0.092500, -1140.000000
32, 0.300000, 4106, 0.087500, -1104.000000
33, 0.300000, 4106, 0.107500, -1124.000000
34, 0.300000, 4106, 0.053750, -1196.000000
35, 0.300000, 4106, 0.085000, -1128.000000
36, 0.300000, 4106, 0.100000, -1180.000000
37, 0.300000, 4106, 0.090000, -1188.000000
38, 0.300000, 4106, 0.075000, -1156.000000
39, 0.300000, 4106, 0.075000, -1160.000000
40, 0.300000, 4106, 0.085000, -1168.000000
41, 0.300000, 4106, 0.115000, -1156.000000
42, 0.300000, 4106, 0.062500, -1096.000000
43, 0.300000, 4106, 0.065000, -1112.000000
44, 0.300000, 4106, 0.088750, -1144.000000
45, 0.300000, 4106, 0.072500, -1192.000000
46, 0.300000, 4106, -0.020000, -1100.000000
47, 0.300000, 4106, -0.057500, -1092.000000
48, 0.300000, 4106, -0.112500, -1132.000000
49, 0.300000, 4106, -0.128750, -1064.000000
50, 0.300000, 4106, -0.146250, -1256.000000
