sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5993, -1.000000, -3200.000000
1, 0.200000, 5993, -0.635000, -1560.000000
2, 0.200000, 5993, -0.368750, -964.000000
3, 0.200000, 5993, -0.195000, -696.000000
4, 0.200000, 5993, -0.085000, -720.000000
5, 0.200000, 5993, -0.061250, -748.000000
6, 0.200000, 5993, -0.003750, -760.000000
7, 0.200000, 5993, -0.078750, -736.000000
8, 0.200000, 5993, -0.073750, -720.000000
9, 0.200000, 5993, -0.033750, -512.000000
10, 0.200000, 5993, 0.000000, -656.000000
11, 0.200000, 5993, 0.008750, -660.000000
12, 0.200000, 5993, -0.025000, -676.000000
13, 0.200000, 5993, 0.005000, -704.000000
14, 0.200000, 5993, -0.036250, -588.000000
15, 0.200000, 5993, -0.097500, -644.000000
16, 0.200000, 5993, -0.093750, -716.000000
17, 0.200000, 5993, -0.046250, -732.000000
18, 0.200000, 5993, -0.066250, -700.000000
19, 0.200000, 5993, -0.091250, -668.000000
20, 0.200000, 5993, -0.041250, -728.000000
21, 0.200000, 5993, -0.017500, -784.000000
22, 0.200000, 5993, 0.032500, -712.000000
23, 0.200000, 5993, -0.001250, -644.000000
24, 0.200000, 5993, -0.040000, -716.000000
25, 0.200000, 5993, -0.048750, -692.000000
26, 0.200000, 5993, -0.065000, -616.000000
27, 0.200000, 5993, -0.036250, -576.000000
28, 0.200000, 5993, -0.026250, -768.000000
29, 0.200000, 5993, -0.001250, -644.000000
30, 0.200000, 5993, -0.006250, -648.000000
31, 0.200000, 5993, -0.032500, -608.000000
32, 0.200000, 5993, -0.068750, -764.000000
33, 0.200000, 5993, -0.083750, -744.000000
34, 0.200000, 5993, -0.052500, -736.000000
35, 0.200000, 5993, -0.031250, -600.000000
36, 0.200000, 5993, -0.022500, -728.000000
37, 0.200000, 5993, -0.023750, -788.000000
38, 0.200000, 5993, 0.032500, -684.000000
39, 0.200000, 5993, 0.013750, -616.000000
40, 0.200000, 5993, 0.015000, -660.000000
41, 0.200000, 5993, -0.027500, -696.000000
42, 0.200000, 5993, 0.003750, -620.000000
43, 0.200000, 5993, -0.008750, -664.000000
44, 0.200000, 5993, -0.021250, -760.000000
45, 0.200000, 5993, -0.092500, -700.000000
46, 0.200000, 5993, -0.103750, -728.000000
47, 0.200000, 5993, -0.110000, -784.000000
48, 0.200000, 5993, -0.110000, -700.000000
49, 0.200000, 5993, -0.036250, -772.000000
50, 0.200000, 5993, -0.035000, -816.000000
