sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1290, -1.000000, -3200.000000
1, 0.400000, 1290, -0.937500, -2852.000000
2, 0.400000, 1290, -0.895000, -2664.000000
3, 0.400000, 1290, -0.860000, -2488.000000
4, 0.400000, 1290, -0.812500, -2392.000000
5, 0.400000, 1290, -0.753750, -2264.000000
6, 0.400000, 1290, -0.761250, -2276.000000
7, 0.400000, 1290, -0.702500, -2168.000000
8, 0.400000, 1290, -0.721250, -2164.000000
9, 0.400000, 1290, -0.678750, -2084.000000
10, 0.400000, 1290, -0.627500, -1920.000000
11, 0.400000, 1290, -0.647500, -1984.000000
12, 0.400000, 1290, -0.695000, -2152.000000
13, 0.400000, 1290, -0.665000, -2080.000000
14, 0.400000, 1290, -0.656250, -2024.000000
15, 0.400000, 1290, -0.627500, -2008.000000
16, 0.400000, 1290, -0.657500, -2048.000000
17, 0.400000, 1290, -0.642500, -2052.000000
18, 0.400000, 1290, -0.596250, -2020.000000
19, 0.400000, 1290, -0.572500, -1944.000000
20, 0.400000, 1290, -0.566250, -1932.000000
21, 0.400000, 1290, -0.601250, -2076.000000
22, 0.400000, 1290, -0.598750, -1952.000000
23, 0.400000, 1290, -0.563750, -1924.000000
24, 0.400000, 1290, -0.568750, -1876.000000
25, 0.400000, 1290, -0.558750, -1876.000000
26, 0.400000, 1290, -0.592500, -1924.000000
27, 0.400000, 1290, -0.586250, -1988.000000
28, 0.400000, 1290, -0.581250, -2008.000000
29, 0.400000, 1290, -0.582500, -1992.000000
30, 0.400000, 1290, -0.606250, -1980.000000
31, 0.400000, 1290, -0.592500, -2072.000000
32, 0.400000, 1290, -0.576250, -1992.000000
33, 0.400000, 1290, -0.557500, -1944.000000
34, 0.400000, 1290, -0.495000, -1940.000000
35, 0.400000, 1290, -0.507500, -1984.000000
36, 0.400000, 1290, -0.521250, -1972.000000
37, 0.400000, 1290, -0.518750, -1864.000000
38, 0.400000, 1290, -0.516250, -1864.000000
39, 0.400000, 1290, -0.492500, -1812.000000
40, 0.400000, 1290, -0.481250, -1928.000000
41, 0.400000, 1290, -0.487500, -1912.000000
42, 0.400000, 1290, -0.443750, -1852.000000
43, 0.400000, 1290, -0.360000, -1788.000000
44, 0.400000, 1290, -0.332500, -1740.000000
45, 0.400000, 1290, -0.362500, -1828.000000
46, 0.400000, 1290, -0.362500, -1780.000000
47, 0.400000, 1290, -0.342500, -1748.000000
48, 0.400000, 1290, -0.320000, -1816.000000
49, 0.400000, 1290, -0.370000, -1808.000000
50, 0.400000, 1290, -0.328750, -1740.000000
