sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1445, -1.000000, -3200.000000
1, 0.300000, 1445, -0.828750, -2328.000000
2, 0.300000, 1445, -0.716250, -1940.000000
3, 0.300000, 1445, -0.676250, -1820.000000
4, 0.300000, 1445, -0.608750, -1660.000000
5, 0.300000, 1445, -0.518750, -1460.000000
6, 0.300000, 1445, -0.495000, -1448.000000
7, 0.300000, 1445, -0.406250, -1260.000000
8, 0.300000, 1445, -0.392500, -1288.000000
9, 0.300000, 1445, -0.310000, -1232.000000
10, 0.300000, 1445, -0.305000, -1260.000000
11, 0.300000, 1445, -0.252500, -1244.000000
12, 0.300000, 1445, -0.240000, -1184.000000
13, 0.300000, 1445, -0.150000, -1172.000000
14, 0.300000, 1445, -0.113750, -1216.000000
15, 0.300000, 1445, -0.070000, -1124.000000
16, 0.300000, 1445, -0.100000, -1168.000000
17, 0.300000, 1445, -0.107500, -1212.000000
18, 0.300000, 1445, -0.041250, -1164.000000
19, 0.300000, 1445, 0.005000, -1168.000000
20, 0.300000, 1445, -0.031250, -1032.000000
21, 0.300000, 1445, 0.026250, -1028.000000
22, 0.300000, 1445, 0.027500, -1000.000000
23, 0.300000, 1445, -0.005000, -1112.000000
24, 0.300000, 1445, -0.017500, -1120.000000
25, 0.300000, 1445, -0.067500, -1024.000000
26, 0.300000, 1445, -0.065000, -1116.000000
27, 0.300000, 1445, -0.087500, -1056.000000
28, 0.300000, 1445, -0.096250, -1048.000000
29, 0.300000, 1445, -0.095000, -1076.000000
30, 0.300000, 1445, -0.161250, -1076.000000
31, 0.300000, 1445, -0.133750, -1088.000000
32, 0.300000, 1445, -0.145000, -1044.000000
33, 0.300000, 1445, -0.158750, -1180.000000
34, 0.300000, 1445, -0.161250, -1196.000000
35, 0.300000, 1445, -0.175000, -1144.000000
36, 0.300000, 1445, -0.141250, -1104.000000
37, 0.300000, 1445, -0.167500, -1040.000000
38, 0.300000, 1445, -0.161250, -1056.000000
39, 0.300000, 1445, -0.215000, -1112.000000
40, 0.300000, 1445, -0.150000, -1148.000000
41, 0.300000, 1445, -0.178750, -1124.000000
42, 0.300000, 1445, -0.111250, -1112.000000
43, 0.300000, 1445, -0.090000, -1164.000000
44, 0.300000, 1445, -0.081250, -1136.000000
45, 0.300000, 1445, -0.033750, -1080.000000
46, 0.300000, 1445, -0.012500, -1016.000000
47, 0.300000, 1445, -0.042500, -1184.000000
48, 0.300000, 1445, 0.013750, -1136.000000
49, 0.300000, 1445, -0.017500, -1160.000000
50, 0.300000, 1445, -0.033750, -1052.000000
