sweep, beta, subsystem_id, M, E/J
0, 0.300000, 186, -1.000000, -3200.000000
1, 0.300000, 186, -0.848750, -2456.000000
2, 0.300000, 186, -0.730000, -1980.000000
3, 0.300000, 186, -0.630000, -1732.000000
4, 0.300000, 186, -0.477500, -1424.000000
5, 0.300000, 186, -0.377500, -1408.000000
6, 0.300000, 186, -0.323750, -1364.000000
7, 0.300000, 186, -0.240000, -1248.000000
8, 0.300000, 186, -0.187500, -1064.000000
9, 0.300000, 186, -0.155000, -1100.000000
10, 0.300000, 186, -0.152500, -1204.000000
11, 0.300000, 186, -0.161250, -1180.000000
12, 0.300000, 186, -0.190000, -1136.000000
13, 0.300000, 186, -0.126250, -1264.000000
14, 0.300000, 186, -0.108750, -1204.000000
15, 0.300000, 186, -0.116250, -1156.000000
16, 0.300000, 186, -0.093750, -1108.000000
17, 0.300000, 186, -0.091250, -1140.000000
18, 0.300000, 186, -0.105000, -1092.000000
19, 0.300000, 186, -0.090000, -1200.000000
20, 0.300000, 186, -0.050000, -956.000000
21, 0.300000, 186, -0.043750, -1032.000000
22, 0.300000, 186, -0.050000, -1164.000000
23, 0.300000, 186, -0.010000, -1044.000000
24, 0.300000, 186, -0.013750, -1148.000000
25, 0.300000, 186, -0.001250, -1124.000000
26, 0.300000, 186, 0.016250, -1232.000000
27, 0.300000, 186, -0.060000, -1164.000000
28, 0.300000, 186, -0.033750, -1128.000000
29, 0.300000, 186, -0.037500, -1028.000000
30, 0.300000, 186, -0.043750, -996.000000
31, 0.300000, 186, -0.051250, -1048.000000
32, 0.300000, 186, 0.002500, -1032.000000
33, 0.300000, 186, -0.018750, -1128.000000
34, 0.300000, 186, -0.027500, -1080.000000
35, 0.300000, 186, -0.025000, -1008.000000
36, 0.300000, 186, -0.006250, -1064.000000
37, 0.300000, 186, -0.030000, -1200.000000
38, 0.300000, 186, -0.055000, -1300.000000
39, 0.300000, 186, 0.000000, -1176.000000
40, 0.300000, 186, -0.028750, -1100.000000
41, 0.300000, 186, -0.046250, -1120.000000
42, 0.300000, 186, -0.048750, -1152.000000
43, 0.300000, 186, -0.041250, -1184.000000
44, 0.300000, 186, -0.080000, -1124.000000
45, 0.300000, 186, -0.041250, -1144.000000
46, 0.300000, 186, -0.011250, -1136.000000
47, 0.300000, 186, 0.032500, -1064.000000
48, 0.300000, 186, 0.001250, -1152.000000
49, 0.300000, 186, 0.027500, -1176.000000
50, 0.300000, 186, 0.036250, -1228.000000
