sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7157, -1.000000, -3200.000000
1, 0.400000, 7157, -0.931250, -2816.000000
2, 0.400000, 7157, -0.876250, -2556.000000
3, 0.400000, 7157, -0.877500, -2564.000000
4, 0.400000, 7157, -0.847500, -2544.000000
5, 0.400000, 7157, -0.821250, -2480.000000
6, 0.400000, 7157, -0.782500, -2332.000000
7, 0.400000, 7157, -0.771250, -2328.000000
8, 0.400000, 7157, -0.782500, -2352.000000
9, 0.400000, 7157, -0.726250, -2180.000000
10, 0.400000, 7157, -0.700000, -2184.000000
11, 0.400000, 7157, -0.726250, -2136.000000
12, 0.400000, 7157, -0.723750, -2076.000000
13, 0.400000, 7157, -0.670000, -1980.000000
14, 0.400000, 7157, -0.661250, -2044.000000
15, 0.400000, 7157, -0.640000, -2036.000000
16, 0.400000, 7157, -0.626250, -1996.000000
17, 0.400000, 7157, -0.600000, -2024.000000
18, 0.400000, 7157, -0.612500, -2100.000000
19, 0.400000, 7157, -0.587500, -2044.000000
20, 0.400000, 7157, -0.537500, -1976.000000
21, 0.400000, 7157, -0.558750, -2016.000000
22, 0.400000, 7157, -0.590000, -2056.000000
23, 0.400000, 7157, -0.582500, -2020.000000
24, 0.400000, 7157, -0.571250, -2020.000000
25, 0.400000, 7157, -0.558750, -1932.000000
26, 0.400000, 7157, -0.533750, -1800.000000
27, 0.400000, 7157, -0.492500, -1796.000000
28, 0.400000, 7157, -0.478750, -1816.000000
29, 0.400000, 7157, -0.462500, -1816.000000
30, 0.400000, 7157, -0.491250, -1836.000000
31, 0.400000, 7157, -0.520000, -1828.000000
32, 0.400000, 7157, -0.475000, -1816.000000
33, 0.400000, 7157, -0.481250, -1784.000000
34, 0.400000, 7157, -0.511250, -1840.000000
35, 0.400000, 7157, -0.507500, -1700.000000
36, 0.400000, 7157, -0.505000, -1836.000000
37, 0.400000, 7157, -0.460000, -1888.000000
38, 0.400000, 7157, -0.448750, -1824.000000
39, 0.400000, 7157, -0.433750, -1932.000000
40, 0.400000, 7157, -0.471250, -2024.000000
41, 0.400000, 7157, -0.468750, -1864.000000
42, 0.400000, 7157, -0.463750, -1796.000000
43, 0.400000, 7157, -0.457500, -1844.000000
44, 0.400000, 7157, -0.481250, -1832.000000
45, 0.400000, 7157, -0.443750, -1752.000000
46, 0.400000, 7157, -0.467500, -1740.000000
47, 0.400000, 7157, -0.495000, -1828.000000
48, 0.400000, 7157, -0.485000, -1812.000000
49, 0.400000, 7157, -0.456250, -1828.000000
50, 0.400000, 7157, -0.447500, -1820.000000
