sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5444, -1.000000, -3200.000000
1, 0.200000, 5444, -0.670000, -1632.000000
2, 0.200000, 5444, -0.376250, -972.000000
3, 0.200000, 5444, -0.312500, -840.000000
4, 0.200000, 5444, -0.222500, -760.000000
5, 0.200000, 5444, -0.131250, -796.000000
6, 0.200000, 5444, -0.008750, -616.000000
7, 0.200000, 5444, 0.013750, -660.000000
8, 0.200000, 5444, -0.037500, -712.000000
9, 0.200000, 5444, -0.026250, -816.000000
10, 0.200000, 5444, -0.018750, -740.000000
11, 0.200000, 5444, -0.002500, -752.000000
12, 0.200000, 5444, -0.031250, -728.000000
13, 0.200000, 5444, -0.026250, -664.000000
14, 0.200000, 5444, -0.070000, -796.000000
15, 0.200000, 5444, -0.040000, -760.000000
16, 0.200000, 5444, -0.106250, -792.000000
17, 0.200000, 5444, -0.006250, -744.000000
18, 0.200000, 5444, 0.027500, -568.000000
19, 0.200000, 5444, 0.020000, -564.000000
20, 0.200000, 5444, -0.030000, -612.000000
21, 0.200000, 5444, -0.067500, -680.000000
22, 0.200000, 5444, -0.028750, -648.000000
23, 0.200000, 5444, -0.060000, -636.000000
24, 0.200000, 5444, -0.075000, -632.000000
25, 0.200000, 5444, -0.011250, -708.000000
26, 0.200000, 5444, 0.006250, -652.000000
27, 0.200000, 5444, -0.002500, -616.000000
28, 0.200000, 5444, 0.000000, -612.000000
29, 0.200000, 5444, -0.022500, -596.000000
30, 0.200000, 5444, 0.016250, -720.000000
31, 0.200000, 5444, 0.071250, -740.000000
32, 0.200000, 5444, 0.090000, -596.000000
33, 0.200000, 5444, 0.045000, -720.000000
34, 0.200000, 5444, 0.018750, -692.000000
35, 0.200000, 5444, 0.045000, -716.000000
36, 0.200000, 5444, 0.035000, -628.000000
37, 0.200000, 5444, -0.023750, -724.000000
38, 0.200000, 5444, -0.043750, -732.000000
39, 0.200000, 5444, -0.061250, -612.000000
40, 0.200000, 5444, -0.056250, -580.000000
41, 0.200000, 5444, 0.038750, -696.000000
42, 0.200000, 5444, 0.111250, -664.000000
43, 0.200000, 5444, 0.073750, -708.000000
44, 0.200000, 5444, 0.073750, -664.000000
45, 0.200000, 5444, 0.035000, -716.000000
46, 0.200000, 5444, 0.026250, -684.000000
47, 0.200000, 5444, 0.032500, -608.000000
48, 0.200000, 5444, 0.096250, -596.000000
49, 0.200000, 5444, 0.013750, -776.000000
50, 0.200000, 5444, 0.011250, -616.000000
