sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8744, -1.000000, -3200.000000
1, 0.300000, 8744, -0.820000, -2320.000000
2, 0.300000, 8744, -0.702500, -1884.000000
3, 0.300000, 8744, -0.541250, -1596.000000
4, 0.300000, 8744, -0.480000, -1384.000000
5, 0.300000, 8744, -0.453750, -1396.000000
6, 0.300000, 8744, -0.433750, -1304.000000
7, 0.300000, 8744, -0.368750, -1312.000000
8, 0.300000, 8744, -0.346250, -1284.000000
9, 0.300000, 8744, -0.306250, -1300.000000
10, 0.300000, 8744, -0.357500, -1340.000000
11, 0.300000, 8744, -0.313750, -1192.000000
12, 0.300000, 8744, -0.295000, -1160.000000
13, 0.300000, 8744, -0.263750, -1156.000000
14, 0.300000, 8744, -0.290000, -1332.000000
15, 0.300000, 8744, -0.250000, -1216.000000
16, 0.300000, 8744, -0.257500, -1204.000000
17, 0.300000, 8744, -0.210000, -1056.000000
18, 0.300000, 8744, -0.157500, -1100.000000
19, 0.300000, 8744, -0.107500, -1044.000000
20, 0.300000, 8744, -0.113750, -1080.000000
21, 0.300000, 8744, -0.096250, -1096.000000
22, 0.300000, 8744, -0.101250, -1204.000000
23, 0.300000, 8744, -0.065000, -1084.000000
24, 0.300000, 8744, -0.063750, -1116.000000
25, 0.300000, 8744, -0.126250, -1012.000000
26, 0.300000, 8744, -0.117500, -1168.000000
27, 0.300000, 8744, -0.073750, -1104.000000
28, 0.300000, 8744, -0.096250, -1208.000000
29, 0.300000, 8744, -0.077500, -1128.000000
30, 0.300000, 8744, -0.002500, -1184.000000
31, 0.300000, 8744, -0.046250, -1116.000000
32, 0.300000, 8744, -0.040000, -1092.000000
33, 0.300000, 8744, -0.102500, -1128.000000
34, 0.300000, 8744, -0.076250, -1132.000000
35, 0.300000, 8744, -0.073750, -1148.000000
36, 0.300000, 8744, -0.050000, -1052.000000
37, 0.300000, 8744, -0.022500, -1092.000000
38, 0.300000, 8744, 0.031250, -1148.000000
39, 0.300000, 8744, 0.046250, -1080.000000
40, 0.300000, 8744, 0.013750, -1028.000000
41, 0.300000, 8744, -0.017500, -988.000000
42, 0.300000, 8744, -0.045000, -1080.000000
43, 0.300000, 8744, -0.033750, -1064.000000
44, 0.300000, 8744, 0.008750, -920.000000
45, 0.300000, 8744, 0.015000, -996.000000
46, 0.300000, 8744, 0.005000, -1032.000000
47, 0.300000, 8744, 0.035000, -1016.000000
48, 0.300000, 8744, -0.010000, -1128.000000
49, 0.300000, 8744, -0.011250, -1068.000000
50, 0.300000, 8744, -0.017500, -1112.000000
