sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6521, -1.000000, -3200.000000
1, 0.400000, 6521, -0.911250, -2732.000000
2, 0.400000, 6521, -0.867500, -2560.000000
3, 0.400000, 6521, -0.827500, -2448.000000
4, 0.400000, 6521, -0.817500, -2380.000000
5, 0.400000, 6521, -0.782500, -2312.000000
6, 0.400000, 6521, -0.768750, -2260.000000
7, 0.400000, 6521, -0.736250, -2220.000000
8, 0.400000, 6521, -0.715000, -2160.000000
9, 0.400000, 6521, -0.698750, -2100.000000
10, 0.400000, 6521, -0.728750, -2176.000000
11, 0.400000, 6521, -0.725000, -2248.000000
12, 0.400000, 6521, -0.732500, -2360.000000
13, 0.400000, 6521, -0.685000, -2128.000000
14, 0.400000, 6521, -0.676250, -2176.000000
15, 0.400000, 6521, -0.605000, -1968.000000
16, 0.400000, 6521, -0.597500, -1972.000000
17, 0.400000, 6521, -0.630000, -1984.000000
18, 0.400000, 6521, -0.618750, -1944.000000
19, 0.400000, 6521, -0.603750, -1912.000000
20, 0.400000, 6521, -0.565000, -1776.000000
21, 0.400000, 6521, -0.572500, -1956.000000
22, 0.400000, 6521, -0.585000, -2052.000000
23, 0.400000, 6521, -0.543750, -1924.000000
24, 0.400000, 6521, -0.555000, -1944.000000
25, 0.400000, 6521, -0.578750, -1972.000000
26, 0.400000, 6521, -0.582500, -1976.000000
27, 0.400000, 6521, -0.571250, -1984.000000
28, 0.400000, 6521, -0.525000, -1980.000000
29, 0.400000, 6521, -0.515000, -1976.000000
30, 0.400000, 6521, -0.516250, -1932.000000
31, 0.400000, 6521, -0.501250, -1932.000000
32, 0.400000, 6521, -0.476250, -1872.000000
33, 0.400000, 6521, -0.453750, -1888.000000
34, 0.400000, 6521, -0.493750, -1888.000000
35, 0.400000, 6521, -0.527500, -1912.000000
36, 0.400000, 6521, -0.568750, -1928.000000
37, 0.400000, 6521, -0.571250, -1948.000000
38, 0.400000, 6521, -0.607500, -1984.000000
39, 0.400000, 6521, -0.567500, -1892.000000
40, 0.400000, 6521, -0.503750, -1860.000000
41, 0.400000, 6521, -0.487500, -1840.000000
42, 0.400000, 6521, -0.480000, -1820.000000
43, 0.400000, 6521, -0.447500, -1796.000000
44, 0.400000, 6521, -0.416250, -1776.000000
45, 0.400000, 6521, -0.446250, -1916.000000
46, 0.400000, 6521, -0.385000, -1756.000000
47, 0.400000, 6521, -0.350000, -1768.000000
48, 0.400000, 6521, -0.360000, -1716.000000
49, 0.400000, 6521, -0.393750, -1896.000000
50, 0.400000, 6521, -0.400000, -1824.000000
