sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2023, -1.000000, -3200.000000
1, 0.300000, 2023, -0.851250, -2424.000000
2, 0.300000, 2023, -0.748750, -2024.000000
3, 0.300000, 2023, -0.630000, -1732.000000
4, 0.300000, 2023, -0.541250, -1556.000000
5, 0.300000, 2023, -0.477500, -1492.000000
6, 0.300000, 2023, -0.373750, -1284.000000
7, 0.300000, 2023, -0.337500, -1264.000000
8, 0.300000, 2023, -0.260000, -1196.000000
9, 0.300000, 2023, -0.248750, -1192.000000
10, 0.300000, 2023, -0.177500, -1196.000000
11, 0.300000, 2023, -0.160000, -1192.000000
12, 0.300000, 2023, -0.155000, -1084.000000
13, 0.300000, 2023, -0.095000, -1024.000000
14, 0.300000, 2023, -0.095000, -1060.000000
15, 0.300000, 2023, -0.078750, -1108.000000
16, 0.300000, 2023, -0.033750, -1156.000000
17, 0.300000, 2023, 0.033750, -1076.000000
18, 0.300000, 2023, -0.026250, -1088.000000
19, 0.300000, 2023, -0.071250, -1176.000000
20, 0.300000, 2023, -0.093750, -1132.000000
21, 0.300000, 2023, -0.102500, -1088.000000
22, 0.300000, 2023, -0.098750, -1188.000000
23, 0.300000, 2023, -0.066250, -1184.000000
24, 0.300000, 2023, -0.032500, -1104.000000
25, 0.300000, 2023, 0.010000, -1132.000000
26, 0.300000, 2023, 0.027500, -1080.000000
27, 0.300000, 2023, 0.070000, -1140.000000
28, 0.300000, 2023, 0.061250, -1068.000000
29, 0.300000, 2023, 0.060000, -1040.000000
30, 0.300000, 2023, 0.011250, -1052.000000
31, 0.300000, 2023, -0.043750, -1080.000000
32, 0.300000, 2023, -0.023750, -1144.000000
33, 0.300000, 2023, -0.017500, -1104.000000
34, 0.300000, 2023, -0.003750, -1112.000000
35, 0.300000, 2023, -0.042500, -1032.000000
36, 0.300000, 2023, -0.075000, -1128.000000
37, 0.300000, 2023, -0.067500, -980.000000
38, 0.300000, 2023, -0.076250, -1048.000000
39, 0.300000, 2023, -0.060000, -1100.000000
40, 0.300000, 2023, -0.033750, -1016.000000
41, 0.300000, 2023, -0.015000, -968.000000
42, 0.300000, 2023, 0.047500, -1016.000000
43, 0.300000, 2023, 0.015000, -1064.000000
44, 0.300000, 2023, 0.007500, -1232.000000
45, 0.300000, 2023, 0.047500, -1184.000000
46, 0.300000, 2023, 0.086250, -1272.000000
47, 0.300000, 2023, 0.112500, -1256.000000
48, 0.300000, 2023, 0.161250, -1172.000000
49, 0.300000, 2023, 0.158750, -1216.000000
50, 0.300000, 2023, 0.142500, -1296.000000
