sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6202, -1.000000, -3200.000000
1, 0.300000, 6202, -0.863750, -2472.000000
2, 0.300000, 6202, -0.717500, -1940.000000
3, 0.300000, 6202, -0.572500, -1608.000000
4, 0.300000, 6202, -0.478750, -1468.000000
5, 0.300000, 6202, -0.401250, -1356.000000
6, 0.300000, 6202, -0.253750, -1264.000000
7, 0.300000, 6202, -0.268750, -1248.000000
8, 0.300000, 6202, -0.281250, -1064.000000
9, 0.300000, 6202, -0.266250, -1176.000000
10, 0.300000, 6202, -0.228750, -1072.000000
11, 0.300000, 6202, -0.212500, -1080.000000
12, 0.300000, 6202, -0.152500, -1160.000000
13, 0.300000, 6202, -0.095000, -1116.000000
14, 0.300000, 6202, -0.136250, -1088.000000
15, 0.300000, 6202, -0.087500, -1168.000000
16, 0.300000, 6202, -0.103750, -1132.000000
17, 0.300000, 6202, -0.142500, -1164.000000
18, 0.300000, 6202, -0.166250, -1124.000000
19, 0.300000, 6202, -0.107500, -1108.000000
20, 0.300000, 6202, -0.136250, -1280.000000
21, 0.300000, 6202, -0.096250, -1160.000000
22, 0.300000, 6202, -0.130000, -1284.000000
23, 0.300000, 6202, -0.122500, -1176.000000
24, 0.300000, 6202, -0.148750, -1160.000000
25, 0.300000, 6202, -0.127500, -1052.000000
26, 0.300000, 6202, -0.095000, -1052.000000
27, 0.300000, 6202, -0.067500, -1024.000000
28, 0.300000, 6202, -0.051250, -1140.000000
29, 0.300000, 6202, -0.061250, -1120.000000
30, 0.300000, 6202, -0.041250, -1116.000000
31, 0.300000, 6202, -0.037500, -1124.000000
32, 0.300000, 6202, -0.032500, -1076.000000
33, 0.300000, 6202, -0.005000, -1096.000000
34, 0.300000, 6202, 0.011250, -1112.000000
35, 0.300000, 6202, 0.027500, -1088.000000
36, 0.300000, 6202, 0.073750, -1084.000000
37, 0.300000, 6202, 0.068750, -1140.000000
38, 0.300000, 6202, 0.072500, -1160.000000
39, 0.300000, 6202, 0.041250, -1168.000000
40, 0.300000, 6202, 0.128750, -1096.000000
41, 0.300000, 6202, 0.105000, -1052.000000
42, 0.300000, 6202, 0.056250, -1108.000000
43, 0.300000, 6202, 0.075000, -1016.000000
44, 0.300000, 6202, 0.066250, -1228.000000
45, 0.300000, 6202, -0.003750, -1148.000000
46, 0.300000, 6202, -0.031250, -1096.000000
47, 0.300000, 6202, -0.045000, -1100.000000
48, 0.300000, 6202, -0.040000, -1072.000000
49, 0.300000, 6202, -0.051250, -1160.000000
50, 0.300000, 6202, -0.082500, -1136.000000
