sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1645, -1.000000, -3200.000000
1, 0.500000, 1645, -0.962500, -3000.000000
2, 0.500000, 1645, -0.931250, -2852.000000
3, 0.500000, 1645, -0.923750, -2840.000000
4, 0.500000, 1645, -0.927500, -2788.000000
5, 0.500000, 1645, -0.908750, -2776.000000
6, 0.500000, 1645, -0.923750, -2820.000000
7, 0.500000, 1645, -0.910000, -2812.000000
8, 0.500000, 1645, -0.916250, -2792.000000
9, 0.500000, 1645, -0.922500, -2832.000000
10, 0.500000, 1645, -0.926250, -2836.000000
11, 0.500000, 1645, -0.918750, -2784.000000
12, 0.500000, 1645, -0.918750, -2764.000000
13, 0.500000, 1645, -0.910000, -2768.000000
14, 0.500000, 1645, -0.891250, -2728.000000
15, 0.500000, 1645, -0.905000, -2800.000000
16, 0.500000, 1645, -0.901250, -2804.000000
17, 0.500000, 1645, -0.932500, -2884.000000
18, 0.500000, 1645, -0.913750, -2828.000000
19, 0.500000, 1645, -0.915000, -2836.000000
20, 0.500000, 1645, -0.913750, -2872.000000
21, 0.500000, 1645, -0.893750, -2776.000000
22, 0.500000, 1645, -0.892500, -2744.000000
23, 0.500000, 1645, -0.896250, -2788.000000
24, 0.500000, 1645, -0.902500, -2752.000000
25, 0.500000, 1645, -0.897500, -2728.000000
26, 0.500000, 1645, -0.901250, -2808.000000
27, 0.500000, 1645, -0.918750, -2892.000000
28, 0.500000, 1645, -0.893750, -2792.000000
29, 0.500000, 1645, -0.901250, -2804.000000
30, 0.500000, 1645, -0.900000, -2828.000000
31, 0.500000, 1645, -0.891250, -2832.000000
32, 0.500000, 1645, -0.873750, -2744.000000
33, 0.500000, 1645, -0.887500, -2772.000000
34, 0.500000, 1645, -0.877500, -2736.000000
35, 0.500000, 1645, -0.873750, -2796.000000
36, 0.500000, 1645, -0.888750, -2752.000000
37, 0.500000, 1645, -0.907500, -2812.000000
38, 0.500000, 1645, -0.903750, -2816.000000
39, 0.500000, 1645, -0.883750, -2788.000000
40, 0.500000, 1645, -0.863750, -2756.000000
41, 0.500000, 1645, -0.875000, -2768.000000
42, 0.500000, 1645, -0.863750, -2692.000000
43, 0.500000, 1645, -0.846250, -2608.000000
44, 0.500000, 1645, -0.850000, -2552.000000
45, 0.500000, 1645, -0.862500, -2656.000000
46, 0.500000, 1645, -0.880000, -2728.000000
47, 0.500000, 1645, -0.906250, -2816.000000
48, 0.500000, 1645, -0.895000, -2752.000000
49, 0.500000, 1645, -0.897500, -2780.000000
50, 0.500000, 1645, -0.905000, -2804.000000
