sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2301, -1.000000, -3200.000000
1, 0.300000, 2301, -0.851250, -2424.000000
2, 0.300000, 2301, -0.706250, -1920.000000
3, 0.300000, 2301, -0.601250, -1616.000000
4, 0.300000, 2301, -0.560000, -1512.000000
5, 0.300000, 2301, -0.510000, -1300.000000
6, 0.300000, 2301, -0.467500, -1312.000000
7, 0.300000, 2301, -0.406250, -1352.000000
8, 0.300000, 2301, -0.332500, -1356.000000
9, 0.300000, 2301, -0.311250, -1260.000000
10, 0.300000, 2301, -0.296250, -1268.000000
11, 0.300000, 2301, -0.281250, -1216.000000
12, 0.300000, 2301, -0.261250, -1200.000000
13, 0.300000, 2301, -0.230000, -1188.000000
14, 0.300000, 2301, -0.217500, -1200.000000
15, 0.300000, 2301, -0.205000, -1080.000000
16, 0.300000, 2301, -0.226250, -1140.000000
17, 0.300000, 2301, -0.193750, -1252.000000
18, 0.300000, 2301, -0.148750, -1248.000000
19, 0.300000, 2301, -0.178750, -1272.000000
20, 0.300000, 2301, -0.140000, -1268.000000
21, 0.300000, 2301, -0.110000, -1156.000000
22, 0.300000, 2301, -0.102500, -1112.000000
23, 0.300000, 2301, -0.075000, -1160.000000
24, 0.300000, 2301, -0.046250, -1124.000000
25, 0.300000, 2301, 0.003750, -1176.000000
26, 0.300000, 2301, 0.010000, -1228.000000
27, 0.300000, 2301, 0.035000, -1216.000000
28, 0.300000, 2301, 0.021250, -1180.000000
29, 0.300000, 2301, -0.016250, -1092.000000
30, 0.300000, 2301, 0.006250, -1140.000000
31, 0.300000, 2301, -0.013750, -1144.000000
32, 0.300000, 2301, 0.011250, -1080.000000
33, 0.300000, 2301, 0.031250, -1212.000000
34, 0.300000, 2301, 0.065000, -1196.000000
35, 0.300000, 2301, 0.081250, -1172.000000
36, 0.300000, 2301, 0.057500, -1152.000000
37, 0.300000, 2301, 0.045000, -1148.000000
38, 0.300000, 2301, 0.067500, -1156.000000
39, 0.300000, 2301, 0.077500, -1196.000000
40, 0.300000, 2301, 0.025000, -1108.000000
41, 0.300000, 2301, 0.036250, -1112.000000
42, 0.300000, 2301, -0.021250, -1184.000000
43, 0.300000, 2301, -0.010000, -1084.000000
44, 0.300000, 2301, 0.020000, -1064.000000
45, 0.300000, 2301, -0.010000, -1056.000000
46, 0.300000, 2301, 0.000000, -1112.000000
47, 0.300000, 2301, -0.033750, -1132.000000
48, 0.300000, 2301, -0.047500, -1092.000000
49, 0.300000, 2301, -0.036250, -1120.000000
50, 0.300000, 2301, -0.016250, -1152.000000
