sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9661, -1.000000, -3200.000000
1, 0.300000, 9661, -0.813750, -2308.000000
2, 0.300000, 9661, -0.690000, -1912.000000
3, 0.300000, 9661, -0.568750, -1644.000000
4, 0.300000, 9661, -0.516250, -1468.000000
5, 0.300000, 9661, -0.460000, -1440.000000
6, 0.300000, 9661, -0.376250, -1252.000000
7, 0.300000, 9661, -0.331250, -1168.000000
8, 0.300000, 9661, -0.325000, -1232.000000
9, 0.300000, 9661, -0.307500, -1244.000000
10, 0.300000, 9661, -0.272500, -1324.000000
11, 0.300000, 9661, -0.251250, -1180.000000
12, 0.300000, 9661, -0.198750, -1136.000000
13, 0.300000, 9661, -0.163750, -1192.000000
14, 0.300000, 9661, -0.190000, -1148.000000
15, 0.300000, 9661, -0.151250, -1168.000000
16, 0.300000, 9661, -0.112500, -1068.000000
17, 0.300000, 9661, -0.070000, -1140.000000
18, 0.300000, 9661, -0.043750, -1180.000000
19, 0.300000, 9661, -0.066250, -1116.000000
20, 0.300000, 9661, -0.027500, -1172.000000
21, 0.300000, 9661, -0.017500, -1108.000000
22, 0.300000, 9661, 0.002500, -1084.000000
23, 0.300000, 9661, 0.047500, -1144.000000
24, 0.300000, 9661, 0.055000, -1164.000000
25, 0.300000, 9661, 0.102500, -1056.000000
26, 0.300000, 9661, 0.096250, -1112.000000
27, 0.300000, 9661, 0.060000, -1140.000000
28, 0.300000, 9661, 0.068750, -1112.000000
29, 0.300000, 9661, 0.015000, -1124.000000
30, 0.300000, 9661, -0.053750, -1192.000000
31, 0.300000, 9661, -0.067500, -1188.000000
32, 0.300000, 9661, -0.070000, -1172.000000
33, 0.300000, 9661, -0.056250, -1088.000000
34, 0.300000, 9661, -0.043750, -1140.000000
35, 0.300000, 9661, -0.055000, -1012.000000
36, 0.300000, 9661, -0.070000, -984.000000
37, 0.300000, 9661, -0.098750, -1064.000000
38, 0.300000, 9661, -0.145000, -1092.000000
39, 0.300000, 9661, -0.118750, -1032.000000
40, 0.300000, 9661, -0.105000, -1088.000000
41, 0.300000, 9661, -0.103750, -1040.000000
42, 0.300000, 9661, -0.137500, -1188.000000
43, 0.300000, 9661, -0.016250, -1104.000000
44, 0.300000, 9661, -0.005000, -1104.000000
45, 0.300000, 9661, -0.020000, -1056.000000
46, 0.300000, 9661, -0.023750, -1100.000000
47, 0.300000, 9661, -0.043750, -1116.000000
48, 0.300000, 9661, -0.021250, -1116.000000
49, 0.300000, 9661, -0.030000, -940.000000
50, 0.300000, 9661, -0.015000, -1076.000000
