sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4629, -1.000000, -3200.000000
1, 0.300000, 4629, -0.842500, -2424.000000
2, 0.300000, 4629, -0.688750, -1980.000000
3, 0.300000, 4629, -0.606250, -1720.000000
4, 0.300000, 4629, -0.523750, -1580.000000
5, 0.300000, 4629, -0.486250, -1520.000000
6, 0.300000, 4629, -0.447500, -1408.000000
7, 0.300000, 4629, -0.360000, -1276.000000
8, 0.300000, 4629, -0.323750, -1264.000000
9, 0.300000, 4629, -0.273750, -1132.000000
10, 0.300000, 4629, -0.218750, -1092.000000
11, 0.300000, 4629, -0.235000, -1196.000000
12, 0.300000, 4629, -0.186250, -1072.000000
13, 0.300000, 4629, -0.131250, -1192.000000
14, 0.300000, 4629, -0.108750, -1136.000000
15, 0.300000, 4629, -0.072500, -1104.000000
16, 0.300000, 4629, -0.072500, -1124.000000
17, 0.300000, 4629, -0.047500, -1112.000000
18, 0.300000, 4629, -0.026250, -1036.000000
19, 0.300000, 4629, -0.053750, -1028.000000
20, 0.300000, 4629, -0.071250, -1092.000000
21, 0.300000, 4629, -0.071250, -1096.000000
22, 0.300000, 4629, -0.042500, -1120.000000
23, 0.300000, 4629, -0.005000, -1028.000000
24, 0.300000, 4629, -0.050000, -1128.000000
25, 0.300000, 4629, -0.010000, -1188.000000
26, 0.300000, 4629, -0.025000, -1228.000000
27, 0.300000, 4629, -0.026250, -1244.000000
28, 0.300000, 4629, -0.012500, -1312.000000
29, 0.300000, 4629, -0.026250, -1120.000000
30, 0.300000, 4629, -0.098750, -1296.000000
31, 0.300000, 4629, -0.067500, -1268.000000
32, 0.300000, 4629, -0.097500, -1204.000000
33, 0.300000, 4629, -0.093750, -1128.000000
34, 0.300000, 4629, -0.078750, -1120.000000
35, 0.300000, 4629, -0.036250, -1296.000000
36, 0.300000, 4629, -0.060000, -1256.000000
37, 0.300000, 4629, -0.001250, -1156.000000
38, 0.300000, 4629, 0.033750, -1124.000000
39, 0.300000, 4629, -0.016250, -1084.000000
40, 0.300000, 4629, -0.025000, -1084.000000
41, 0.300000, 4629, -0.032500, -1032.000000
42, 0.300000, 4629, -0.038750, -1068.000000
43, 0.300000, 4629, -0.013750, -1060.000000
44, 0.300000, 4629, -0.057500, -1124.000000
45, 0.300000, 4629, -0.018750, -1200.000000
46, 0.300000, 4629, -0.063750, -1232.000000
47, 0.300000, 4629, -0.045000, -1240.000000
48, 0.300000, 4629, -0.051250, -1028.000000
49, 0.300000, 4629, -0.002500, -992.000000
50, 0.300000, 4629, -0.015000, -1152.000000
