sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4431, -1.000000, -3200.000000
1, 0.400000, 4431, -0.946250, -2908.000000
2, 0.400000, 4431, -0.902500, -2716.000000
3, 0.400000, 4431, -0.888750, -2648.000000
4, 0.400000, 4431, -0.833750, -2412.000000
5, 0.400000, 4431, -0.846250, -2428.000000
6, 0.400000, 4431, -0.802500, -2420.000000
7, 0.400000, 4431, -0.752500, -2220.000000
8, 0.400000, 4431, -0.690000, -2136.000000
9, 0.400000, 4431, -0.677500, -2060.000000
10, 0.400000, 4431, -0.681250, -2104.000000
11, 0.400000, 4431, -0.622500, -1968.000000
12, 0.400000, 4431, -0.621250, -2012.000000
13, 0.400000, 4431, -0.547500, -1856.000000
14, 0.400000, 4431, -0.513750, -1812.000000
15, 0.400000, 4431, -0.470000, -1892.000000
16, 0.400000, 4431, -0.452500, -1848.000000
17, 0.400000, 4431, -0.462500, -1828.000000
18, 0.400000, 4431, -0.470000, -1844.000000
19, 0.400000, 4431, -0.435000, -1924.000000
20, 0.400000, 4431, -0.446250, -1888.000000
21, 0.400000, 4431, -0.452500, -1840.000000
22, 0.400000, 4431, -0.430000, -1820.000000
23, 0.400000, 4431, -0.457500, -1836.000000
24, 0.400000, 4431, -0.417500, -1820.000000
25, 0.400000, 4431, -0.432500, -1868.000000
26, 0.400000, 4431, -0.385000, -1720.000000
27, 0.400000, 4431, -0.391250, -1692.000000
28, 0.400000, 4431, -0.415000, -1832.000000
29, 0.400000, 4431, -0.415000, -1760.000000
30, 0.400000, 4431, -0.422500, -1860.000000
31, 0.400000, 4431, -0.408750, -1804.000000
32, 0.400000, 4431, -0.367500, -1840.000000
33, 0.400000, 4431, -0.318750, -1776.000000
34, 0.400000, 4431, -0.343750, -1796.000000
35, 0.400000, 4431, -0.287500, -1744.000000
36, 0.400000, 4431, -0.288750, -1836.000000
37, 0.400000, 4431, -0.262500, -1820.000000
38, 0.400000, 4431, -0.318750, -1888.000000
39, 0.400000, 4431, -0.327500, -1964.000000
40, 0.400000, 4431, -0.335000, -1892.000000
41, 0.400000, 4431, -0.316250, -1768.000000
42, 0.400000, 4431, -0.285000, -1696.000000
43, 0.400000, 4431, -0.238750, -1712.000000
44, 0.400000, 4431, -0.272500, -1780.000000
45, 0.400000, 4431, -0.241250, -1756.000000
46, 0.400000, 4431, -0.261250, -1740.000000
47, 0.400000, 4431, -0.276250, -1780.000000
48, 0.400000, 4431, -0.278750, -1772.000000
49, 0.400000, 4431, -0.236250, -1648.000000
50, 0.400000, 4431, -0.238750, -1752.000000
