sweep, beta, subsystem_id, M, E/J
0, 0.400000, 911, -1.000000, -3200.000000
1, 0.400000, 911, -0.931250, -2824.000000
2, 0.400000, 911, -0.890000, -2672.000000
3, 0.400000, 911, -0.847500, -2500.000000
4, 0.400000, 911, -0.827500, -2436.000000
5, 0.400000, 911, -0.821250, -2408.000000
6, 0.400000, 911, -0.842500, -2496.000000
7, 0.400000, 911, -0.827500, -2436.000000
8, 0.400000, 911, -0.817500, -2388.000000
9, 0.400000, 911, -0.848750, -2448.000000
10, 0.400000, 911, -0.832500, -2392.000000
11, 0.400000, 911, -0.792500, -2328.000000
12, 0.400000, 911, -0.776250, -2272.000000
13, 0.400000, 911, -0.726250, -2144.000000
14, 0.400000, 911, -0.678750, -2024.000000
15, 0.400000, 911, -0.666250, -2068.000000
16, 0.400000, 911, -0.646250, -2020.000000
17, 0.400000, 911, -0.647500, -2084.000000
18, 0.400000, 911, -0.645000, -2072.000000
19, 0.400000, 911, -0.612500, -2000.000000
20, 0.400000, 911, -0.608750, -1868.000000
21, 0.400000, 911, -0.615000, -1952.000000
22, 0.400000, 911, -0.620000, -1956.000000
23, 0.400000, 911, -0.645000, -2020.000000
24, 0.400000, 911, -0.615000, -1944.000000
25, 0.400000, 911, -0.640000, -2008.000000
26, 0.400000, 911, -0.608750, -1908.000000
27, 0.400000, 911, -0.601250, -1880.000000
28, 0.400000, 911, -0.587500, -1948.000000
29, 0.400000, 911, -0.608750, -1992.000000
30, 0.400000, 911, -0.607500, -1976.000000
31, 0.400000, 911, -0.578750, -1852.000000
32, 0.400000, 911, -0.601250, -1932.000000
33, 0.400000, 911, -0.597500, -1976.000000
34, 0.400000, 911, -0.625000, -2016.000000
35, 0.400000, 911, -0.607500, -1988.000000
36, 0.400000, 911, -0.636250, -2076.000000
37, 0.400000, 911, -0.616250, -2008.000000
38, 0.400000, 911, -0.587500, -2016.000000
39, 0.400000, 911, -0.623750, -2012.000000
40, 0.400000, 911, -0.583750, -1924.000000
41, 0.400000, 911, -0.616250, -1916.000000
42, 0.400000, 911, -0.615000, -2044.000000
43, 0.400000, 911, -0.583750, -1964.000000
44, 0.400000, 911, -0.556250, -1980.000000
45, 0.400000, 911, -0.610000, -1980.000000
46, 0.400000, 911, -0.557500, -1960.000000
47, 0.400000, 911, -0.538750, -1980.000000
48, 0.400000, 911, -0.505000, -1928.000000
49, 0.400000, 911, -0.505000, -1956.000000
50, 0.400000, 911, -0.500000, -1928.000000
