sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9408, -1.000000, -3200.000000
1, 0.400000, 9408, -0.940000, -2872.000000
2, 0.400000, 9408, -0.925000, -2784.000000
3, 0.400000, 9408, -0.873750, -2580.000000
4, 0.400000, 9408, -0.835000, -2488.000000
5, 0.400000, 9408, -0.808750, -2352.000000
6, 0.400000, 9408, -0.751250, -2248.000000
7, 0.400000, 9408, -0.755000, -2256.000000
8, 0.400000, 9408, -0.772500, -2340.000000
9, 0.400000, 9408, -0.767500, -2308.000000
10, 0.400000, 9408, -0.783750, -2328.000000
11, 0.400000, 9408, -0.755000, -2240.000000
12, 0.400000, 9408, -0.728750, -2172.000000
13, 0.400000, 9408, -0.727500, -2168.000000
14, 0.400000, 9408, -0.708750, -2184.000000
15, 0.400000, 9408, -0.685000, -2132.000000
16, 0.400000, 9408, -0.685000, -2112.000000
17, 0.400000, 9408, -0.706250, -2164.000000
18, 0.400000, 9408, -0.653750, -2100.000000
19, 0.400000, 9408, -0.647500, -2112.000000
20, 0.400000, 9408, -0.655000, -2036.000000
21, 0.400000, 9408, -0.613750, -1976.000000
22, 0.400000, 9408, -0.583750, -1876.000000
23, 0.400000, 9408, -0.582500, -1944.000000
24, 0.400000, 9408, -0.588750, -1920.000000
25, 0.400000, 9408, -0.597500, -1988.000000
26, 0.400000, 9408, -0.618750, -1976.000000
27, 0.400000, 9408, -0.642500, -2096.000000
28, 0.400000, 9408, -0.691250, -2220.000000
29, 0.400000, 9408, -0.686250, -2060.000000
30, 0.400000, 9408, -0.675000, -2080.000000
31, 0.400000, 9408, -0.683750, -2096.000000
32, 0.400000, 9408, -0.660000, -2060.000000
33, 0.400000, 9408, -0.670000, -2096.000000
34, 0.400000, 9408, -0.628750, -2028.000000
35, 0.400000, 9408, -0.660000, -2084.000000
36, 0.400000, 9408, -0.656250, -2048.000000
37, 0.400000, 9408, -0.652500, -2040.000000
38, 0.400000, 9408, -0.677500, -2196.000000
39, 0.400000, 9408, -0.651250, -2064.000000
40, 0.400000, 9408, -0.667500, -2128.000000
41, 0.400000, 9408, -0.643750, -2100.000000
42, 0.400000, 9408, -0.607500, -2016.000000
43, 0.400000, 9408, -0.598750, -2028.000000
44, 0.400000, 9408, -0.603750, -1976.000000
45, 0.400000, 9408, -0.563750, -1996.000000
46, 0.400000, 9408, -0.550000, -1980.000000
47, 0.400000, 9408, -0.552500, -1968.000000
48, 0.400000, 9408, -0.540000, -1932.000000
49, 0.400000, 9408, -0.541250, -1872.000000
50, 0.400000, 9408, -0.558750, -1980.000000
