sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6331, -1.000000, -3200.000000
1, 0.400000, 6331, -0.941250, -2888.000000
2, 0.400000, 6331, -0.922500, -2796.000000
3, 0.400000, 6331, -0.873750, -2572.000000
4, 0.400000, 6331, -0.820000, -2368.000000
5, 0.400000, 6331, -0.801250, -2352.000000
6, 0.400000, 6331, -0.765000, -2180.000000
7, 0.400000, 6331, -0.761250, -2176.000000
8, 0.400000, 6331, -0.740000, -2172.000000
9, 0.400000, 6331, -0.720000, -2204.000000
10, 0.400000, 6331, -0.725000, -2160.000000
11, 0.400000, 6331, -0.712500, -2212.000000
12, 0.400000, 6331, -0.698750, -2196.000000
13, 0.400000, 6331, -0.695000, -2180.000000
14, 0.400000, 6331, -0.646250, -2076.000000
15, 0.400000, 6331, -0.662500, -2136.000000
16, 0.400000, 6331, -0.653750, -2136.000000
17, 0.400000, 6331, -0.645000, -2128.000000
18, 0.400000, 6331, -0.630000, -2056.000000
19, 0.400000, 6331, -0.582500, -1960.000000
20, 0.400000, 6331, -0.605000, -1964.000000
21, 0.400000, 6331, -0.606250, -1896.000000
22, 0.400000, 6331, -0.637500, -2072.000000
23, 0.400000, 6331, -0.615000, -1964.000000
24, 0.400000, 6331, -0.612500, -1996.000000
25, 0.400000, 6331, -0.646250, -2048.000000
26, 0.400000, 6331, -0.677500, -2084.000000
27, 0.400000, 6331, -0.685000, -2140.000000
28, 0.400000, 6331, -0.700000, -2200.000000
29, 0.400000, 6331, -0.708750, -2144.000000
30, 0.400000, 6331, -0.728750, -2200.000000
31, 0.400000, 6331, -0.718750, -2156.000000
32, 0.400000, 6331, -0.748750, -2272.000000
33, 0.400000, 6331, -0.730000, -2188.000000
34, 0.400000, 6331, -0.745000, -2348.000000
35, 0.400000, 6331, -0.728750, -2256.000000
36, 0.400000, 6331, -0.697500, -2148.000000
37, 0.400000, 6331, -0.670000, -2092.000000
38, 0.400000, 6331, -0.645000, -1960.000000
39, 0.400000, 6331, -0.591250, -1912.000000
40, 0.400000, 6331, -0.597500, -1984.000000
41, 0.400000, 6331, -0.613750, -2008.000000
42, 0.400000, 6331, -0.608750, -1976.000000
43, 0.400000, 6331, -0.603750, -1992.000000
44, 0.400000, 6331, -0.591250, -1960.000000
45, 0.400000, 6331, -0.597500, -1968.000000
46, 0.400000, 6331, -0.566250, -1968.000000
47, 0.400000, 6331, -0.581250, -2056.000000
48, 0.400000, 6331, -0.555000, -2020.000000
49, 0.400000, 6331, -0.575000, -2096.000000
50, 0.400000, 6331, -0.568750, -2124.000000
