sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7113, -1.000000, -3200.000000
1, 0.400000, 7113, -0.925000, -2776.000000
2, 0.400000, 7113, -0.848750, -2492.000000
3, 0.400000, 7113, -0.843750, -2512.000000
4, 0.400000, 7113, -0.830000, -2396.000000
5, 0.400000, 7113, -0.822500, -2428.000000
6, 0.400000, 7113, -0.772500, -2300.000000
7, 0.400000, 7113, -0.761250, -2256.000000
8, 0.400000, 7113, -0.701250, -2088.000000
9, 0.400000, 7113, -0.695000, -2092.000000
10, 0.400000, 7113, -0.672500, -1972.000000
11, 0.400000, 7113, -0.628750, -1964.000000
12, 0.400000, 7113, -0.572500, -1836.000000
13, 0.400000, 7113, -0.562500, -1896.000000
14, 0.400000, 7113, -0.547500, -1884.000000
15, 0.400000, 7113, -0.563750, -1972.000000
16, 0.400000, 7113, -0.578750, -2052.000000
17, 0.400000, 7113, -0.573750, -1956.000000
18, 0.400000, 7113, -0.561250, -1936.000000
19, 0.400000, 7113, -0.591250, -1956.000000
20, 0.400000, 7113, -0.592500, -1976.000000
21, 0.400000, 7113, -0.578750, -2040.000000
22, 0.400000, 7113, -0.565000, -1912.000000
23, 0.400000, 7113, -0.566250, -1956.000000
24, 0.400000, 7113, -0.555000, -1916.000000
25, 0.400000, 7113, -0.558750, -1972.000000
26, 0.400000, 7113, -0.528750, -1932.000000
27, 0.400000, 7113, -0.497500, -1804.000000
28, 0.400000, 7113, -0.503750, -1940.000000
29, 0.400000, 7113, -0.491250, -1928.000000
30, 0.400000, 7113, -0.480000, -1868.000000
31, 0.400000, 7113, -0.455000, -1712.000000
32, 0.400000, 7113, -0.450000, -1728.000000
33, 0.400000, 7113, -0.431250, -1680.000000
34, 0.400000, 7113, -0.401250, -1744.000000
35, 0.400000, 7113, -0.415000, -1780.000000
36, 0.400000, 7113, -0.411250, -1760.000000
37, 0.400000, 7113, -0.427500, -1808.000000
38, 0.400000, 7113, -0.447500, -1784.000000
39, 0.400000, 7113, -0.417500, -1800.000000
40, 0.400000, 7113, -0.377500, -1716.000000
41, 0.400000, 7113, -0.337500, -1776.000000
42, 0.400000, 7113, -0.312500, -1600.000000
43, 0.400000, 7113, -0.310000, -1664.000000
44, 0.400000, 7113, -0.355000, -1752.000000
45, 0.400000, 7113, -0.336250, -1792.000000
46, 0.400000, 7113, -0.335000, -1800.000000
47, 0.400000, 7113, -0.306250, -1756.000000
48, 0.400000, 7113, -0.311250, -1792.000000
49, 0.400000, 7113, -0.327500, -1892.000000
50, 0.400000, 7113, -0.261250, -1812.000000
