sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6804, -1.000000, -3200.000000
1, 0.200000, 6804, -0.628750, -1572.000000
2, 0.200000, 6804, -0.463750, -1156.000000
3, 0.200000, 6804, -0.328750, -936.000000
4, 0.200000, 6804, -0.198750, -708.000000
5, 0.200000, 6804, -0.078750, -672.000000
6, 0.200000, 6804, -0.052500, -716.000000
7, 0.200000, 6804, 0.002500, -656.000000
8, 0.200000, 6804, 0.031250, -736.000000
9, 0.200000, 6804, 0.007500, -760.000000
10, 0.200000, 6804, 0.016250, -768.000000
11, 0.200000, 6804, 0.031250, -676.000000
12, 0.200000, 6804, 0.000000, -628.000000
13, 0.200000, 6804, -0.051250, -712.000000
14, 0.200000, 6804, -0.056250, -648.000000
15, 0.200000, 6804, 0.008750, -576.000000
16, 0.200000, 6804, -0.021250, -552.000000
17, 0.200000, 6804, -0.081250, -588.000000
18, 0.200000, 6804, -0.057500, -548.000000
19, 0.200000, 6804, 0.070000, -644.000000
20, 0.200000, 6804, 0.005000, -588.000000
21, 0.200000, 6804, 0.045000, -516.000000
22, 0.200000, 6804, 0.091250, -776.000000
23, 0.200000, 6804, 0.072500, -648.000000
24, 0.200000, 6804, 0.071250, -736.000000
25, 0.200000, 6804, 0.090000, -672.000000
26, 0.200000, 6804, 0.025000, -692.000000
27, 0.200000, 6804, -0.006250, -584.000000
28, 0.200000, 6804, -0.013750, -692.000000
29, 0.200000, 6804, 0.010000, -612.000000
30, 0.200000, 6804, -0.022500, -576.000000
31, 0.200000, 6804, -0.087500, -692.000000
32, 0.200000, 6804, -0.017500, -684.000000
33, 0.200000, 6804, -0.021250, -628.000000
34, 0.200000, 6804, -0.047500, -660.000000
35, 0.200000, 6804, -0.047500, -632.000000
36, 0.200000, 6804, 0.005000, -676.000000
37, 0.200000, 6804, -0.013750, -608.000000
38, 0.200000, 6804, 0.022500, -720.000000
39, 0.200000, 6804, 0.020000, -728.000000
40, 0.200000, 6804, -0.002500, -696.000000
41, 0.200000, 6804, 0.071250, -764.000000
42, 0.200000, 6804, 0.066250, -784.000000
43, 0.200000, 6804, 0.091250, -720.000000
44, 0.200000, 6804, 0.077500, -828.000000
45, 0.200000, 6804, 0.013750, -676.000000
46, 0.200000, 6804, 0.043750, -756.000000
47, 0.200000, 6804, 0.055000, -776.000000
48, 0.200000, 6804, -0.010000, -676.000000
49, 0.200000, 6804, -0.015000, -756.000000
50, 0.200000, 6804, -0.053750, -776.000000
