sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1616, -1.000000, -3200.000000
1, 0.400000, 1616, -0.931250, -2848.000000
2, 0.400000, 1616, -0.886250, -2612.000000
3, 0.400000, 1616, -0.836250, -2412.000000
4, 0.400000, 1616, -0.808750, -2364.000000
5, 0.400000, 1616, -0.752500, -2208.000000
6, 0.400000, 1616, -0.753750, -2192.000000
7, 0.400000, 1616, -0.731250, -2144.000000
8, 0.400000, 1616, -0.718750, -2096.000000
9, 0.400000, 1616, -0.692500, -2032.000000
10, 0.400000, 1616, -0.657500, -2080.000000
11, 0.400000, 1616, -0.645000, -2136.000000
12, 0.400000, 1616, -0.601250, -2052.000000
13, 0.400000, 1616, -0.640000, -2092.000000
14, 0.400000, 1616, -0.605000, -2048.000000
15, 0.400000, 1616, -0.532500, -1892.000000
16, 0.400000, 1616, -0.538750, -1908.000000
17, 0.400000, 1616, -0.541250, -1908.000000
18, 0.400000, 1616, -0.556250, -1996.000000
19, 0.400000, 1616, -0.550000, -2004.000000
20, 0.400000, 1616, -0.536250, -1976.000000
21, 0.400000, 1616, -0.551250, -2060.000000
22, 0.400000, 1616, -0.522500, -2032.000000
23, 0.400000, 1616, -0.558750, -2016.000000
24, 0.400000, 1616, -0.507500, -1960.000000
25, 0.400000, 1616, -0.482500, -1892.000000
26, 0.400000, 1616, -0.515000, -1912.000000
27, 0.400000, 1616, -0.518750, -1920.000000
28, 0.400000, 1616, -0.453750, -1828.000000
29, 0.400000, 1616, -0.457500, -1844.000000
30, 0.400000, 1616, -0.471250, -1852.000000
31, 0.400000, 1616, -0.448750, -1860.000000
32, 0.400000, 1616, -0.457500, -1932.000000
33, 0.400000, 1616, -0.431250, -1840.000000
34, 0.400000, 1616, -0.463750, -1840.000000
35, 0.400000, 1616, -0.528750, -2020.000000
36, 0.400000, 1616, -0.450000, -1912.000000
37, 0.400000, 1616, -0.475000, -1896.000000
38, 0.400000, 1616, -0.478750, -1848.000000
39, 0.400000, 1616, -0.460000, -1816.000000
40, 0.400000, 1616, -0.457500, -1864.000000
41, 0.400000, 1616, -0.467500, -1984.000000
42, 0.400000, 1616, -0.467500, -1880.000000
43, 0.400000, 1616, -0.481250, -1908.000000
44, 0.400000, 1616, -0.521250, -2020.000000
45, 0.400000, 1616, -0.470000, -1824.000000
46, 0.400000, 1616, -0.473750, -1860.000000
47, 0.400000, 1616, -0.462500, -1840.000000
48, 0.400000, 1616, -0.467500, -1948.000000
49, 0.400000, 1616, -0.488750, -1932.000000
50, 0.400000, 1616, -0.517500, -1916.000000
