sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8104, -1.000000, -3200.000000
1, 0.400000, 8104, -0.933750, -2840.000000
2, 0.400000, 8104, -0.873750, -2552.000000
3, 0.400000, 8104, -0.853750, -2464.000000
4, 0.400000, 8104, -0.793750, -2312.000000
5, 0.400000, 8104, -0.726250, -2140.000000
6, 0.400000, 8104, -0.711250, -2084.000000
7, 0.400000, 8104, -0.695000, -2108.000000
8, 0.400000, 8104, -0.727500, -2156.000000
9, 0.400000, 8104, -0.753750, -2204.000000
10, 0.400000, 8104, -0.751250, -2192.000000
11, 0.400000, 8104, -0.746250, -2132.000000
12, 0.400000, 8104, -0.662500, -1996.000000
13, 0.400000, 8104, -0.642500, -2084.000000
14, 0.400000, 8104, -0.650000, -2048.000000
15, 0.400000, 8104, -0.648750, -2040.000000
16, 0.400000, 8104, -0.608750, -1952.000000
17, 0.400000, 8104, -0.611250, -1860.000000
18, 0.400000, 8104, -0.598750, -1844.000000
19, 0.400000, 8104, -0.570000, -1764.000000
20, 0.400000, 8104, -0.585000, -1832.000000
21, 0.400000, 8104, -0.581250, -1884.000000
22, 0.400000, 8104, -0.588750, -1892.000000
23, 0.400000, 8104, -0.546250, -1852.000000
24, 0.400000, 8104, -0.497500, -1720.000000
25, 0.400000, 8104, -0.527500, -1820.000000
26, 0.400000, 8104, -0.525000, -1780.000000
27, 0.400000, 8104, -0.520000, -1788.000000
28, 0.400000, 8104, -0.511250, -1772.000000
29, 0.400000, 8104, -0.500000, -1768.000000
30, 0.400000, 8104, -0.476250, -1708.000000
31, 0.400000, 8104, -0.422500, -1748.000000
32, 0.400000, 8104, -0.387500, -1784.000000
33, 0.400000, 8104, -0.355000, -1756.000000
34, 0.400000, 8104, -0.403750, -1776.000000
35, 0.400000, 8104, -0.386250, -1816.000000
36, 0.400000, 8104, -0.405000, -1784.000000
37, 0.400000, 8104, -0.431250, -1840.000000
38, 0.400000, 8104, -0.425000, -1864.000000
39, 0.400000, 8104, -0.422500, -1828.000000
40, 0.400000, 8104, -0.386250, -1756.000000
41, 0.400000, 8104, -0.401250, -1800.000000
42, 0.400000, 8104, -0.390000, -1804.000000
43, 0.400000, 8104, -0.375000, -1704.000000
44, 0.400000, 8104, -0.396250, -1772.000000
45, 0.400000, 8104, -0.382500, -1704.000000
46, 0.400000, 8104, -0.357500, -1740.000000
47, 0.400000, 8104, -0.318750, -1788.000000
48, 0.400000, 8104, -0.310000, -1680.000000
49, 0.400000, 8104, -0.280000, -1660.000000
50, 0.400000, 8104, -0.260000, -1672.000000
