sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5499, -1.000000, -3200.000000
1, 0.300000, 5499, -0.828750, -2324.000000
2, 0.300000, 5499, -0.707500, -1908.000000
3, 0.300000, 5499, -0.628750, -1768.000000
4, 0.300000, 5499, -0.570000, -1520.000000
5, 0.300000, 5499, -0.543750, -1652.000000
6, 0.300000, 5499, -0.468750, -1428.000000
7, 0.300000, 5499, -0.418750, -1388.000000
8, 0.300000, 5499, -0.328750, -1320.000000
9, 0.300000, 5499, -0.300000, -1240.000000
10, 0.300000, 5499, -0.332500, -1300.000000
11, 0.300000, 5499, -0.217500, -1132.000000
12, 0.300000, 5499, -0.175000, -1072.000000
13, 0.300000, 5499, -0.147500, -1060.000000
14, 0.300000, 5499, -0.141250, -1100.000000
15, 0.300000, 5499, -0.098750, -1020.000000
16, 0.300000, 5499, -0.102500, -1064.000000
17, 0.300000, 5499, -0.082500, -1100.000000
18, 0.300000, 5499, -0.093750, -1196.000000
19, 0.300000, 5499, -0.085000, -1164.000000
20, 0.300000, 5499, -0.078750, -1144.000000
21, 0.300000, 5499, -0.020000, -1120.000000
22, 0.300000, 5499, -0.026250, -1084.000000
23, 0.300000, 5499, -0.067500, -1104.000000
24, 0.300000, 5499, -0.086250, -1056.000000
25, 0.300000, 5499, -0.078750, -1020.000000
26, 0.300000, 5499, -0.026250, -1008.000000
27, 0.300000, 5499, -0.061250, -1132.000000
28, 0.300000, 5499, -0.058750, -1092.000000
29, 0.300000, 5499, -0.060000, -1152.000000
30, 0.300000, 5499, -0.098750, -1092.000000
31, 0.300000, 5499, -0.082500, -1112.000000
32, 0.300000, 5499, -0.025000, -1060.000000
33, 0.300000, 5499, 0.025000, -984.000000
34, 0.300000, 5499, 0.012500, -1084.000000
35, 0.300000, 5499, -0.053750, -1116.000000
36, 0.300000, 5499, -0.168750, -1220.000000
37, 0.300000, 5499, -0.161250, -1144.000000
38, 0.300000, 5499, -0.143750, -1256.000000
39, 0.300000, 5499, -0.101250, -1116.000000
40, 0.300000, 5499, -0.097500, -1180.000000
41, 0.300000, 5499, -0.037500, -1020.000000
42, 0.300000, 5499, -0.028750, -1072.000000
43, 0.300000, 5499, -0.013750, -1140.000000
44, 0.300000, 5499, -0.013750, -1100.000000
45, 0.300000, 5499, 0.010000, -1024.000000
46, 0.300000, 5499, -0.068750, -1008.000000
47, 0.300000, 5499, -0.133750, -1044.000000
48, 0.300000, 5499, -0.095000, -1124.000000
49, 0.300000, 5499, -0.041250, -1064.000000
50, 0.300000, 5499, -0.021250, -1028.000000
