sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6800, -1.000000, -3200.000000
1, 0.400000, 6800, -0.927500, -2804.000000
2, 0.400000, 6800, -0.858750, -2488.000000
3, 0.400000, 6800, -0.810000, -2312.000000
4, 0.400000, 6800, -0.795000, -2288.000000
5, 0.400000, 6800, -0.763750, -2208.000000
6, 0.400000, 6800, -0.738750, -2160.000000
7, 0.400000, 6800, -0.745000, -2224.000000
8, 0.400000, 6800, -0.725000, -2276.000000
9, 0.400000, 6800, -0.711250, -2280.000000
10, 0.400000, 6800, -0.701250, -2176.000000
11, 0.400000, 6800, -0.713750, -2220.000000
12, 0.400000, 6800, -0.728750, -2156.000000
13, 0.400000, 6800, -0.688750, -2064.000000
14, 0.400000, 6800, -0.710000, -2196.000000
15, 0.400000, 6800, -0.690000, -2108.000000
16, 0.400000, 6800, -0.716250, -2200.000000
17, 0.400000, 6800, -0.705000, -2152.000000
18, 0.400000, 6800, -0.677500, -2048.000000
19, 0.400000, 6800, -0.647500, -1972.000000
20, 0.400000, 6800, -0.638750, -2072.000000
21, 0.400000, 6800, -0.625000, -2012.000000
22, 0.400000, 6800, -0.596250, -1972.000000
23, 0.400000, 6800, -0.578750, -2020.000000
24, 0.400000, 6800, -0.530000, -1888.000000
25, 0.400000, 6800, -0.552500, -1872.000000
26, 0.400000, 6800, -0.546250, -1952.000000
27, 0.400000, 6800, -0.540000, -1892.000000
28, 0.400000, 6800, -0.562500, -1888.000000
29, 0.400000, 6800, -0.562500, -1860.000000
30, 0.400000, 6800, -0.547500, -1976.000000
31, 0.400000, 6800, -0.591250, -1968.000000
32, 0.400000, 6800, -0.557500, -1880.000000
33, 0.400000, 6800, -0.543750, -1784.000000
34, 0.400000, 6800, -0.553750, -1888.000000
35, 0.400000, 6800, -0.551250, -1840.000000
36, 0.400000, 6800, -0.528750, -1832.000000
37, 0.400000, 6800, -0.512500, -1780.000000
38, 0.400000, 6800, -0.492500, -1784.000000
39, 0.400000, 6800, -0.466250, -1656.000000
40, 0.400000, 6800, -0.457500, -1688.000000
41, 0.400000, 6800, -0.513750, -1840.000000
42, 0.400000, 6800, -0.511250, -1908.000000
43, 0.400000, 6800, -0.472500, -1848.000000
44, 0.400000, 6800, -0.498750, -1924.000000
45, 0.400000, 6800, -0.487500, -2048.000000
46, 0.400000, 6800, -0.456250, -1936.000000
47, 0.400000, 6800, -0.428750, -1944.000000
48, 0.400000, 6800, -0.437500, -2000.000000
49, 0.400000, 6800, -0.430000, -1944.000000
50, 0.400000, 6800, -0.433750, -1960.000000
