sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2548, -1.000000, -3200.000000
1, 0.500000, 2548, -0.970000, -3020.000000
2, 0.500000, 2548, -0.943750, -2924.000000
3, 0.500000, 2548, -0.941250, -2884.000000
4, 0.500000, 2548, -0.938750, -2904.000000
5, 0.500000, 2548, -0.932500, -2896.000000
6, 0.500000, 2548, -0.928750, -2888.000000
7, 0.500000, 2548, -0.895000, -2728.000000
8, 0.500000, 2548, -0.893750, -2708.000000
9, 0.500000, 2548, -0.888750, -2644.000000
10, 0.500000, 2548, -0.895000, -2708.000000
11, 0.500000, 2548, -0.870000, -2656.000000
12, 0.500000, 2548, -0.907500, -2756.000000
13, 0.500000, 2548, -0.891250, -2704.000000
14, 0.500000, 2548, -0.891250, -2704.000000
15, 0.500000, 2548, -0.902500, -2760.000000
16, 0.500000, 2548, -0.906250, -2744.000000
17, 0.500000, 2548, -0.913750, -2756.000000
18, 0.500000, 2548, -0.912500, -2708.000000
19, 0.500000, 2548, -0.910000, -2748.000000
20, 0.500000, 2548, -0.922500, -2792.000000
21, 0.500000, 2548, -0.923750, -2796.000000
22, 0.500000, 2548, -0.918750, -2776.000000
23, 0.500000, 2548, -0.932500, -2840.000000
24, 0.500000, 2548, -0.930000, -2808.000000
25, 0.500000, 2548, -0.926250, -2816.000000
26, 0.500000, 2548, -0.923750, -2808.000000
27, 0.500000, 2548, -0.928750, -2840.000000
28, 0.500000, 2548, -0.930000, -2804.000000
29, 0.500000, 2548, -0.902500, -2728.000000
30, 0.500000, 2548, -0.921250, -2820.000000
31, 0.500000, 2548, -0.932500, -2860.000000
32, 0.500000, 2548, -0.932500, -2856.000000
33, 0.500000, 2548, -0.917500, -2780.000000
34, 0.500000, 2548, -0.915000, -2780.000000
35, 0.500000, 2548, -0.903750, -2736.000000
36, 0.500000, 2548, -0.900000, -2728.000000
37, 0.500000, 2548, -0.906250, -2760.000000
38, 0.500000, 2548, -0.915000, -2808.000000
39, 0.500000, 2548, -0.895000, -2732.000000
40, 0.500000, 2548, -0.918750, -2840.000000
41, 0.500000, 2548, -0.928750, -2868.000000
42, 0.500000, 2548, -0.933750, -2864.000000
43, 0.500000, 2548, -0.925000, -2824.000000
44, 0.500000, 2548, -0.937500, -2880.000000
45, 0.500000, 2548, -0.920000, -2836.000000
46, 0.500000, 2548, -0.921250, -2800.000000
47, 0.500000, 2548, -0.913750, -2796.000000
48, 0.500000, 2548, -0.895000, -2676.000000
49, 0.500000, 2548, -0.891250, -2664.000000
50, 0.500000, 2548, -0.877500, -2664.000000
