sweep, beta, subsystem_id, M, E/J
0, 0.400000, 917, -1.000000, -3200.000000
1, 0.400000, 917, -0.936250, -2828.000000
2, 0.400000, 917, -0.882500, -2588.000000
3, 0.400000, 917, -0.870000, -2548.000000
4, 0.400000, 917, -0.820000, -2396.000000
5, 0.400000, 917, -0.795000, -2252.000000
6, 0.400000, 917, -0.790000, -2260.000000
7, 0.400000, 917, -0.770000, -2256.000000
8, 0.400000, 917, -0.767500, -2188.000000
9, 0.400000, 917, -0.765000, -2220.000000
10, 0.400000, 917, -0.752500, -2244.000000
11, 0.400000, 917, -0.700000, -2060.000000
12, 0.400000, 917, -0.678750, -2064.000000
13, 0.400000, 917, -0.682500, -2084.000000
14, 0.400000, 917, -0.715000, -2168.000000
15, 0.400000, 917, -0.672500, -2040.000000
16, 0.400000, 917, -0.680000, -2032.000000
17, 0.400000, 917, -0.667500, -1956.000000
18, 0.400000, 917, -0.686250, -2060.000000
19, 0.400000, 917, -0.675000, -2028.000000
20, 0.400000, 917, -0.685000, -1948.000000
21, 0.400000, 917, -0.693750, -2040.000000
22, 0.400000, 917, -0.720000, -2160.000000
23, 0.400000, 917, -0.723750, -2212.000000
24, 0.400000, 917, -0.723750, -2256.000000
25, 0.400000, 917, -0.752500, -2292.000000
26, 0.400000, 917, -0.750000, -2288.000000
27, 0.400000, 917, -0.716250, -2168.000000
28, 0.400000, 917, -0.673750, -2084.000000
29, 0.400000, 917, -0.675000, -2152.000000
30, 0.400000, 917, -0.650000, -2132.000000
31, 0.400000, 917, -0.601250, -2072.000000
32, 0.400000, 917, -0.551250, -1876.000000
33, 0.400000, 917, -0.486250, -1776.000000
34, 0.400000, 917, -0.520000, -1960.000000
35, 0.400000, 917, -0.511250, -1856.000000
36, 0.400000, 917, -0.476250, -1856.000000
37, 0.400000, 917, -0.468750, -1800.000000
38, 0.400000, 917, -0.462500, -1732.000000
39, 0.400000, 917, -0.525000, -1920.000000
40, 0.400000, 917, -0.498750, -1808.000000
41, 0.400000, 917, -0.495000, -1880.000000
42, 0.400000, 917, -0.517500, -1860.000000
43, 0.400000, 917, -0.556250, -1872.000000
44, 0.400000, 917, -0.535000, -1820.000000
45, 0.400000, 917, -0.533750, -1744.000000
46, 0.400000, 917, -0.555000, -1824.000000
47, 0.400000, 917, -0.516250, -1900.000000
48, 0.400000, 917, -0.533750, -1828.000000
49, 0.400000, 917, -0.531250, -1812.000000
50, 0.400000, 917, -0.501250, -1872.000000
