sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3373, -1.000000, -3200.000000
1, 0.200000, 3373, -0.607500, -1448.000000
2, 0.200000, 3373, -0.402500, -1016.000000
3, 0.200000, 3373, -0.230000, -776.000000
4, 0.200000, 3373, -0.190000, -784.000000
5, 0.200000, 3373, -0.101250, -768.000000
6, 0.200000, 3373, -0.096250, -652.000000
7, 0.200000, 3373, -0.055000, -688.000000
8, 0.200000, 3373, -0.083750, -728.000000
9, 0.200000, 3373, -0.115000, -788.000000
10, 0.200000, 3373, -0.108750, -740.000000
11, 0.200000, 3373, -0.071250, -668.000000
12, 0.200000, 3373, -0.095000, -820.000000
13, 0.200000, 3373, -0.083750, -740.000000
14, 0.200000, 3373, -0.021250, -712.000000
15, 0.200000, 3373, 0.015000, -736.000000
16, 0.200000, 3373, -0.022500, -748.000000
17, 0.200000, 3373, -0.003750, -744.000000
18, 0.200000, 3373, 0.041250, -724.000000
19, 0.200000, 3373, -0.050000, -568.000000
20, 0.200000, 3373, -0.081250, -684.000000
21, 0.200000, 3373, -0.086250, -804.000000
22, 0.200000, 3373, -0.052500, -624.000000
23, 0.200000, 3373, -0.011250, -576.000000
24, 0.200000, 3373, -0.008750, -664.000000
25, 0.200000, 3373, 0.020000, -732.000000
26, 0.200000, 3373, -0.012500, -648.000000
27, 0.200000, 3373, 0.031250, -752.000000
28, 0.200000, 3373, -0.023750, -688.000000
29, 0.200000, 3373, -0.010000, -624.000000
30, 0.200000, 3373, 0.022500, -660.000000
31, 0.200000, 3373, -0.031250, -556.000000
32, 0.200000, 3373, -0.015000, -564.000000
33, 0.200000, 3373, -0.048750, -668.000000
34, 0.200000, 3373, -0.007500, -772.000000
35, 0.200000, 3373, 0.021250, -608.000000
36, 0.200000, 3373, -0.015000, -656.000000
37, 0.200000, 3373, -0.022500, -692.000000
38, 0.200000, 3373, 0.001250, -712.000000
39, 0.200000, 3373, -0.040000, -720.000000
40, 0.200000, 3373, -0.063750, -704.000000
41, 0.200000, 3373, -0.051250, -732.000000
42, 0.200000, 3373, 0.007500, -708.000000
43, 0.200000, 3373, 0.055000, -588.000000
44, 0.200000, 3373, 0.072500, -636.000000
45, 0.200000, 3373, 0.052500, -708.000000
46, 0.200000, 3373, 0.041250, -680.000000
47, 0.200000, 3373, -0.045000, -800.000000
48, 0.200000, 3373, -0.061250, -716.000000
49, 0.200000, 3373, -0.043750, -752.000000
50, 0.200000, 3373, -0.012500, -696.000000
