sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6708, -1.000000, -3200.000000
1, 0.400000, 6708, -0.937500, -2848.000000
2, 0.400000, 6708, -0.883750, -2636.000000
3, 0.400000, 6708, -0.857500, -2568.000000
4, 0.400000, 6708, -0.801250, -2360.000000
5, 0.400000, 6708, -0.812500, -2356.000000
6, 0.400000, 6708, -0.813750, -2368.000000
7, 0.400000, 6708, -0.815000, -2328.000000
8, 0.400000, 6708, -0.808750, -2332.000000
9, 0.400000, 6708, -0.816250, -2360.000000
10, 0.400000, 6708, -0.763750, -2220.000000
11, 0.400000, 6708, -0.731250, -2120.000000
12, 0.400000, 6708, -0.682500, -2016.000000
13, 0.400000, 6708, -0.678750, -2100.000000
14, 0.400000, 6708, -0.663750, -2028.000000
15, 0.400000, 6708, -0.633750, -1940.000000
16, 0.400000, 6708, -0.615000, -2008.000000
17, 0.400000, 6708, -0.613750, -2068.000000
18, 0.400000, 6708, -0.580000, -1988.000000
19, 0.400000, 6708, -0.560000, -1900.000000
20, 0.400000, 6708, -0.506250, -1856.000000
21, 0.400000, 6708, -0.471250, -1724.000000
22, 0.400000, 6708, -0.462500, -1788.000000
23, 0.400000, 6708, -0.437500, -1688.000000
24, 0.400000, 6708, -0.432500, -1680.000000
25, 0.400000, 6708, -0.421250, -1732.000000
26, 0.400000, 6708, -0.422500, -1896.000000
27, 0.400000, 6708, -0.462500, -1900.000000
28, 0.400000, 6708, -0.498750, -1928.000000
29, 0.400000, 6708, -0.492500, -1952.000000
30, 0.400000, 6708, -0.512500, -1992.000000
31, 0.400000, 6708, -0.473750, -1852.000000
32, 0.400000, 6708, -0.510000, -1932.000000
33, 0.400000, 6708, -0.498750, -1928.000000
34, 0.400000, 6708, -0.522500, -1944.000000
35, 0.400000, 6708, -0.508750, -1904.000000
36, 0.400000, 6708, -0.521250, -1824.000000
37, 0.400000, 6708, -0.505000, -1896.000000
38, 0.400000, 6708, -0.501250, -1916.000000
39, 0.400000, 6708, -0.485000, -1896.000000
40, 0.400000, 6708, -0.466250, -1760.000000
41, 0.400000, 6708, -0.460000, -1840.000000
42, 0.400000, 6708, -0.480000, -1844.000000
43, 0.400000, 6708, -0.496250, -1920.000000
44, 0.400000, 6708, -0.503750, -1880.000000
45, 0.400000, 6708, -0.512500, -1872.000000
46, 0.400000, 6708, -0.520000, -1800.000000
47, 0.400000, 6708, -0.538750, -1916.000000
48, 0.400000, 6708, -0.510000, -1848.000000
49, 0.400000, 6708, -0.503750, -1860.000000
50, 0.400000, 6708, -0.457500, -1848.000000
