sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8473, -1.000000, -3200.000000
1, 0.400000, 8473, -0.932500, -2820.000000
2, 0.400000, 8473, -0.871250, -2532.000000
3, 0.400000, 8473, -0.836250, -2448.000000
4, 0.400000, 8473, -0.791250, -2332.000000
5, 0.400000, 8473, -0.781250, -2332.000000
6, 0.400000, 8473, -0.777500, -2284.000000
7, 0.400000, 8473, -0.755000, -2292.000000
8, 0.400000, 8473, -0.751250, -2216.000000
9, 0.400000, 8473, -0.723750, -2152.000000
10, 0.400000, 8473, -0.715000, -2080.000000
11, 0.400000, 8473, -0.713750, -2052.000000
12, 0.400000, 8473, -0.726250, -2024.000000
13, 0.400000, 8473, -0.696250, -2128.000000
14, 0.400000, 8473, -0.661250, -2020.000000
15, 0.400000, 8473, -0.652500, -1992.000000
16, 0.400000, 8473, -0.647500, -1988.000000
17, 0.400000, 8473, -0.657500, -2020.000000
18, 0.400000, 8473, -0.633750, -2052.000000
19, 0.400000, 8473, -0.658750, -2104.000000
20, 0.400000, 8473, -0.646250, -2040.000000
21, 0.400000, 8473, -0.632500, -2008.000000
22, 0.400000, 8473, -0.613750, -1988.000000
23, 0.400000, 8473, -0.605000, -1972.000000
24, 0.400000, 8473, -0.582500, -1960.000000
25, 0.400000, 8473, -0.588750, -1992.000000
26, 0.400000, 8473, -0.631250, -2128.000000
27, 0.400000, 8473, -0.615000, -2112.000000
28, 0.400000, 8473, -0.605000, -2048.000000
29, 0.400000, 8473, -0.587500, -2072.000000
30, 0.400000, 8473, -0.585000, -2060.000000
31, 0.400000, 8473, -0.573750, -2060.000000
32, 0.400000, 8473, -0.551250, -1988.000000
33, 0.400000, 8473, -0.535000, -1956.000000
34, 0.400000, 8473, -0.521250, -1948.000000
35, 0.400000, 8473, -0.495000, -1752.000000
36, 0.400000, 8473, -0.557500, -1848.000000
37, 0.400000, 8473, -0.525000, -1892.000000
38, 0.400000, 8473, -0.553750, -1948.000000
39, 0.400000, 8473, -0.565000, -1956.000000
40, 0.400000, 8473, -0.538750, -1984.000000
41, 0.400000, 8473, -0.511250, -1984.000000
42, 0.400000, 8473, -0.486250, -1964.000000
43, 0.400000, 8473, -0.446250, -1916.000000
44, 0.400000, 8473, -0.423750, -1888.000000
45, 0.400000, 8473, -0.450000, -1848.000000
46, 0.400000, 8473, -0.430000, -1800.000000
47, 0.400000, 8473, -0.370000, -1772.000000
48, 0.400000, 8473, -0.348750, -1776.000000
49, 0.400000, 8473, -0.380000, -1740.000000
50, 0.400000, 8473, -0.376250, -1736.000000
