sweep, beta, subsystem_id, M, E/J
0, 0.400000, 410, -1.000000, -3200.000000
1, 0.400000, 410, -0.948750, -2916.000000
2, 0.400000, 410, -0.872500, -2564.000000
3, 0.400000, 410, -0.820000, -2332.000000
4, 0.400000, 410, -0.786250, -2248.000000
5, 0.400000, 410, -0.767500, -2228.000000
6, 0.400000, 410, -0.751250, -2280.000000
7, 0.400000, 410, -0.730000, -2208.000000
8, 0.400000, 410, -0.673750, -2032.000000
9, 0.400000, 410, -0.662500, -2068.000000
10, 0.400000, 410, -0.626250, -2052.000000
11, 0.400000, 410, -0.625000, -2052.000000
12, 0.400000, 410, -0.583750, -1908.000000
13, 0.400000, 410, -0.576250, -1960.000000
14, 0.400000, 410, -0.571250, -1948.000000
15, 0.400000, 410, -0.547500, -1844.000000
16, 0.400000, 410, -0.527500, -1824.000000
17, 0.400000, 410, -0.501250, -1828.000000
18, 0.400000, 410, -0.528750, -1928.000000
19, 0.400000, 410, -0.502500, -1900.000000
20, 0.400000, 410, -0.525000, -1860.000000
21, 0.400000, 410, -0.543750, -1968.000000
22, 0.400000, 410, -0.523750, -1808.000000
23, 0.400000, 410, -0.520000, -1840.000000
24, 0.400000, 410, -0.457500, -1732.000000
25, 0.400000, 410, -0.463750, -1816.000000
26, 0.400000, 410, -0.448750, -1764.000000
27, 0.400000, 410, -0.441250, -1844.000000
28, 0.400000, 410, -0.496250, -1944.000000
29, 0.400000, 410, -0.536250, -2036.000000
30, 0.400000, 410, -0.517500, -1928.000000
31, 0.400000, 410, -0.515000, -1876.000000
32, 0.400000, 410, -0.532500, -1932.000000
33, 0.400000, 410, -0.493750, -1876.000000
34, 0.400000, 410, -0.456250, -1764.000000
35, 0.400000, 410, -0.448750, -1740.000000
36, 0.400000, 410, -0.445000, -1872.000000
37, 0.400000, 410, -0.437500, -1976.000000
38, 0.400000, 410, -0.406250, -1884.000000
39, 0.400000, 410, -0.376250, -1876.000000
40, 0.400000, 410, -0.392500, -1912.000000
41, 0.400000, 410, -0.378750, -1904.000000
42, 0.400000, 410, -0.441250, -1992.000000
43, 0.400000, 410, -0.423750, -1860.000000
44, 0.400000, 410, -0.415000, -1800.000000
45, 0.400000, 410, -0.373750, -1920.000000
46, 0.400000, 410, -0.341250, -1800.000000
47, 0.400000, 410, -0.322500, -1712.000000
48, 0.400000, 410, -0.316250, -1764.000000
49, 0.400000, 410, -0.327500, -1712.000000
50, 0.400000, 410, -0.312500, -1724.000000
