sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7025, -1.000000, -3200.000000
1, 0.400000, 7025, -0.940000, -2852.000000
2, 0.400000, 7025, -0.871250, -2540.000000
3, 0.400000, 7025, -0.825000, -2328.000000
4, 0.400000, 7025, -0.785000, -2248.000000
5, 0.400000, 7025, -0.777500, -2236.000000
6, 0.400000, 7025, -0.755000, -2228.000000
7, 0.400000, 7025, -0.727500, -2168.000000
8, 0.400000, 7025, -0.723750, -2148.000000
9, 0.400000, 7025, -0.721250, -2116.000000
10, 0.400000, 7025, -0.652500, -2056.000000
11, 0.400000, 7025, -0.641250, -2116.000000
12, 0.400000, 7025, -0.630000, -2056.000000
13, 0.400000, 7025, -0.650000, -2160.000000
14, 0.400000, 7025, -0.631250, -2112.000000
15, 0.400000, 7025, -0.633750, -2012.000000
16, 0.400000, 7025, -0.647500, -2052.000000
17, 0.400000, 7025, -0.641250, -1968.000000
18, 0.400000, 7025, -0.610000, -1980.000000
19, 0.400000, 7025, -0.606250, -1984.000000
20, 0.400000, 7025, -0.546250, -1812.000000
21, 0.400000, 7025, -0.517500, -1888.000000
22, 0.400000, 7025, -0.522500, -1848.000000
23, 0.400000, 7025, -0.505000, -1876.000000
24, 0.400000, 7025, -0.533750, -2012.000000
25, 0.400000, 7025, -0.496250, -1960.000000
26, 0.400000, 7025, -0.447500, -1836.000000
27, 0.400000, 7025, -0.406250, -1888.000000
28, 0.400000, 7025, -0.388750, -1868.000000
29, 0.400000, 7025, -0.380000, -1864.000000
30, 0.400000, 7025, -0.377500, -1912.000000
31, 0.400000, 7025, -0.387500, -1836.000000
32, 0.400000, 7025, -0.352500, -1860.000000
33, 0.400000, 7025, -0.303750, -1784.000000
34, 0.400000, 7025, -0.340000, -1920.000000
35, 0.400000, 7025, -0.367500, -1972.000000
36, 0.400000, 7025, -0.363750, -2016.000000
37, 0.400000, 7025, -0.353750, -1924.000000
38, 0.400000, 7025, -0.391250, -1936.000000
39, 0.400000, 7025, -0.356250, -1932.000000
40, 0.400000, 7025, -0.345000, -1816.000000
41, 0.400000, 7025, -0.306250, -1776.000000
42, 0.400000, 7025, -0.347500, -1880.000000
43, 0.400000, 7025, -0.330000, -1920.000000
44, 0.400000, 7025, -0.428750, -1868.000000
45, 0.400000, 7025, -0.377500, -1952.000000
46, 0.400000, 7025, -0.366250, -1864.000000
47, 0.400000, 7025, -0.321250, -1808.000000
48, 0.400000, 7025, -0.315000, -1916.000000
49, 0.400000, 7025, -0.278750, -1852.000000
50, 0.400000, 7025, -0.300000, -1796.000000
