sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2971, -1.000000, -3200.000000
1, 0.300000, 2971, -0.856250, -2468.000000
2, 0.300000, 2971, -0.758750, -2084.000000
3, 0.300000, 2971, -0.635000, -1728.000000
4, 0.300000, 2971, -0.543750, -1532.000000
5, 0.300000, 2971, -0.401250, -1292.000000
6, 0.300000, 2971, -0.322500, -1228.000000
7, 0.300000, 2971, -0.250000, -1244.000000
8, 0.300000, 2971, -0.297500, -1228.000000
9, 0.300000, 2971, -0.302500, -1284.000000
10, 0.300000, 2971, -0.201250, -1124.000000
11, 0.300000, 2971, -0.172500, -1240.000000
12, 0.300000, 2971, -0.187500, -1168.000000
13, 0.300000, 2971, -0.126250, -1264.000000
14, 0.300000, 2971, -0.121250, -1232.000000
15, 0.300000, 2971, -0.146250, -1268.000000
16, 0.300000, 2971, -0.113750, -1188.000000
17, 0.300000, 2971, -0.101250, -1160.000000
18, 0.300000, 2971, -0.077500, -1228.000000
19, 0.300000, 2971, -0.060000, -1076.000000
20, 0.300000, 2971, -0.076250, -1024.000000
21, 0.300000, 2971, -0.076250, -1180.000000
22, 0.300000, 2971, -0.075000, -1172.000000
23, 0.300000, 2971, -0.068750, -1164.000000
24, 0.300000, 2971, -0.032500, -1192.000000
25, 0.300000, 2971, -0.016250, -1088.000000
26, 0.300000, 2971, -0.047500, -1028.000000
27, 0.300000, 2971, -0.102500, -1000.000000
28, 0.300000, 2971, -0.097500, -1092.000000
29, 0.300000, 2971, -0.071250, -1120.000000
30, 0.300000, 2971, -0.068750, -1128.000000
31, 0.300000, 2971, -0.073750, -1088.000000
32, 0.300000, 2971, -0.091250, -1352.000000
33, 0.300000, 2971, -0.093750, -1224.000000
34, 0.300000, 2971, -0.071250, -1220.000000
35, 0.300000, 2971, -0.091250, -1276.000000
36, 0.300000, 2971, -0.070000, -1184.000000
37, 0.300000, 2971, -0.043750, -1228.000000
38, 0.300000, 2971, -0.022500, -1128.000000
39, 0.300000, 2971, -0.007500, -1216.000000
40, 0.300000, 2971, 0.003750, -1268.000000
41, 0.300000, 2971, 0.007500, -1188.000000
42, 0.300000, 2971, 0.086250, -1156.000000
43, 0.300000, 2971, 0.097500, -1040.000000
44, 0.300000, 2971, 0.091250, -1088.000000
45, 0.300000, 2971, 0.071250, -1088.000000
46, 0.300000, 2971, -0.001250, -1204.000000
47, 0.300000, 2971, -0.022500, -1224.000000
48, 0.300000, 2971, -0.002500, -1124.000000
49, 0.300000, 2971, 0.006250, -1156.000000
50, 0.300000, 2971, -0.015000, -1128.000000
