sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7745, -1.000000, -3200.000000
1, 0.200000, 7745, -0.690000, -1700.000000
2, 0.200000, 7745, -0.532500, -1436.000000
3, 0.200000, 7745, -0.346250, -956.000000
4, 0.200000, 7745, -0.227500, -868.000000
5, 0.200000, 7745, -0.062500, -528.000000
6, 0.200000, 7745, -0.001250, -668.000000
7, 0.200000, 7745, 0.022500, -672.000000
8, 0.200000, 7745, -0.015000, -732.000000
9, 0.200000, 7745, 0.026250, -700.000000
10, 0.200000, 7745, 0.025000, -656.000000
11, 0.200000, 7745, 0.043750, -636.000000
12, 0.200000, 7745, 0.021250, -652.000000
13, 0.200000, 7745, -0.011250, -740.000000
14, 0.200000, 7745, -0.021250, -732.000000
15, 0.200000, 7745, 0.010000, -724.000000
16, 0.200000, 7745, 0.033750, -784.000000
17, 0.200000, 7745, 0.013750, -736.000000
18, 0.200000, 7745, -0.011250, -568.000000
19, 0.200000, 7745, -0.011250, -816.000000
20, 0.200000, 7745, 0.038750, -648.000000
21, 0.200000, 7745, 0.072500, -660.000000
22, 0.200000, 7745, 0.090000, -684.000000
23, 0.200000, 7745, 0.060000, -644.000000
24, 0.200000, 7745, -0.012500, -700.000000
25, 0.200000, 7745, -0.012500, -660.000000
26, 0.200000, 7745, 0.052500, -704.000000
27, 0.200000, 7745, 0.046250, -708.000000
28, 0.200000, 7745, 0.052500, -832.000000
29, 0.200000, 7745, 0.028750, -704.000000
30, 0.200000, 7745, 0.056250, -668.000000
31, 0.200000, 7745, 0.085000, -692.000000
32, 0.200000, 7745, 0.046250, -736.000000
33, 0.200000, 7745, 0.021250, -708.000000
34, 0.200000, 7745, 0.068750, -636.000000
35, 0.200000, 7745, 0.021250, -636.000000
36, 0.200000, 7745, -0.013750, -728.000000
37, 0.200000, 7745, -0.025000, -720.000000
38, 0.200000, 7745, -0.021250, -640.000000
39, 0.200000, 7745, -0.028750, -612.000000
40, 0.200000, 7745, -0.066250, -656.000000
41, 0.200000, 7745, -0.050000, -720.000000
42, 0.200000, 7745, -0.030000, -728.000000
43, 0.200000, 7745, -0.020000, -692.000000
44, 0.200000, 7745, 0.011250, -644.000000
45, 0.200000, 7745, -0.006250, -584.000000
46, 0.200000, 7745, -0.025000, -664.000000
47, 0.200000, 7745, -0.036250, -704.000000
48, 0.200000, 7745, -0.028750, -748.000000
49, 0.200000, 7745, -0.023750, -704.000000
50, 0.200000, 7745, 0.022500, -648.000000
