sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6850, -1.000000, -3200.000000
1, 0.400000, 6850, -0.917500, -2752.000000
2, 0.400000, 6850, -0.873750, -2568.000000
3, 0.400000, 6850, -0.815000, -2372.000000
4, 0.400000, 6850, -0.778750, -2328.000000
5, 0.400000, 6850, -0.746250, -2232.000000
6, 0.400000, 6850, -0.696250, -2116.000000
7, 0.400000, 6850, -0.661250, -1972.000000
8, 0.400000, 6850, -0.648750, -1944.000000
9, 0.400000, 6850, -0.622500, -1992.000000
10, 0.400000, 6850, -0.591250, -1924.000000
11, 0.400000, 6850, -0.592500, -1960.000000
12, 0.400000, 6850, -0.596250, -1932.000000
13, 0.400000, 6850, -0.560000, -1888.000000
14, 0.400000, 6850, -0.555000, -1900.000000
15, 0.400000, 6850, -0.572500, -2016.000000
16, 0.400000, 6850, -0.503750, -1892.000000
17, 0.400000, 6850, -0.471250, -1784.000000
18, 0.400000, 6850, -0.470000, -1796.000000
19, 0.400000, 6850, -0.465000, -1864.000000
20, 0.400000, 6850, -0.468750, -1908.000000
21, 0.400000, 6850, -0.482500, -1964.000000
22, 0.400000, 6850, -0.497500, -1908.000000
23, 0.400000, 6850, -0.492500, -1852.000000
24, 0.400000, 6850, -0.502500, -1848.000000
25, 0.400000, 6850, -0.493750, -1872.000000
26, 0.400000, 6850, -0.501250, -1920.000000
27, 0.400000, 6850, -0.481250, -1792.000000
28, 0.400000, 6850, -0.467500, -1752.000000
29, 0.400000, 6850, -0.460000, -1796.000000
30, 0.400000, 6850, -0.463750, -1752.000000
31, 0.400000, 6850, -0.472500, -1800.000000
32, 0.400000, 6850, -0.475000, -1844.000000
33, 0.400000, 6850, -0.440000, -1852.000000
34, 0.400000, 6850, -0.416250, -1808.000000
35, 0.400000, 6850, -0.436250, -1952.000000
36, 0.400000, 6850, -0.358750, -1840.000000
37, 0.400000, 6850, -0.357500, -1868.000000
38, 0.400000, 6850, -0.388750, -1904.000000
39, 0.400000, 6850, -0.425000, -1860.000000
40, 0.400000, 6850, -0.417500, -1860.000000
41, 0.400000, 6850, -0.398750, -1880.000000
42, 0.400000, 6850, -0.355000, -1776.000000
43, 0.400000, 6850, -0.381250, -1788.000000
44, 0.400000, 6850, -0.378750, -1700.000000
45, 0.400000, 6850, -0.336250, -1644.000000
46, 0.400000, 6850, -0.341250, -1620.000000
47, 0.400000, 6850, -0.367500, -1700.000000
48, 0.400000, 6850, -0.308750, -1636.000000
49, 0.400000, 6850, -0.325000, -1692.000000
50, 0.400000, 6850, -0.323750, -1740.000000
