sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6791, -1.000000, -3200.000000
1, 0.300000, 6791, -0.825000, -2396.000000
2, 0.300000, 6791, -0.703750, -1920.000000
3, 0.300000, 6791, -0.572500, -1616.000000
4, 0.300000, 6791, -0.478750, -1424.000000
5, 0.300000, 6791, -0.388750, -1256.000000
6, 0.300000, 6791, -0.328750, -1156.000000
7, 0.300000, 6791, -0.311250, -1184.000000
8, 0.300000, 6791, -0.245000, -1192.000000
9, 0.300000, 6791, -0.237500, -1192.000000
10, 0.300000, 6791, -0.172500, -1060.000000
11, 0.300000, 6791, -0.201250, -1080.000000
12, 0.300000, 6791, -0.166250, -1032.000000
13, 0.300000, 6791, -0.121250, -1068.000000
14, 0.300000, 6791, -0.087500, -1024.000000
15, 0.300000, 6791, -0.110000, -1124.000000
16, 0.300000, 6791, -0.055000, -1168.000000
17, 0.300000, 6791, -0.017500, -1152.000000
18, 0.300000, 6791, -0.111250, -1272.000000
19, 0.300000, 6791, -0.170000, -1296.000000
20, 0.300000, 6791, -0.156250, -1120.000000
21, 0.300000, 6791, -0.141250, -1140.000000
22, 0.300000, 6791, -0.068750, -1164.000000
23, 0.300000, 6791, -0.027500, -1196.000000
24, 0.300000, 6791, -0.075000, -1184.000000
25, 0.300000, 6791, 0.018750, -1104.000000
26, 0.300000, 6791, 0.037500, -1108.000000
27, 0.300000, 6791, 0.011250, -1104.000000
28, 0.300000, 6791, -0.022500, -1096.000000
29, 0.300000, 6791, -0.042500, -1136.000000
30, 0.300000, 6791, -0.102500, -1160.000000
31, 0.300000, 6791, -0.126250, -1188.000000
32, 0.300000, 6791, -0.097500, -1200.000000
33, 0.300000, 6791, -0.077500, -1180.000000
34, 0.300000, 6791, -0.112500, -1144.000000
35, 0.300000, 6791, -0.138750, -1196.000000
36, 0.300000, 6791, -0.160000, -1112.000000
37, 0.300000, 6791, -0.200000, -1208.000000
38, 0.300000, 6791, -0.177500, -1256.000000
39, 0.300000, 6791, -0.151250, -1200.000000
40, 0.300000, 6791, -0.170000, -1220.000000
41, 0.300000, 6791, -0.120000, -1212.000000
42, 0.300000, 6791, -0.111250, -1168.000000
43, 0.300000, 6791, -0.123750, -1184.000000
44, 0.300000, 6791, -0.136250, -1260.000000
45, 0.300000, 6791, -0.128750, -1320.000000
46, 0.300000, 6791, -0.066250, -1248.000000
47, 0.300000, 6791, -0.032500, -1172.000000
48, 0.300000, 6791, -0.072500, -1140.000000
49, 0.300000, 6791, -0.066250, -1248.000000
50, 0.300000, 6791, -0.102500, -1140.000000
