sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8493, -1.000000, -3200.000000
1, 0.300000, 8493, -0.825000, -2320.000000
2, 0.300000, 8493, -0.717500, -1948.000000
3, 0.300000, 8493, -0.586250, -1700.000000
4, 0.300000, 8493, -0.492500, -1504.000000
5, 0.300000, 8493, -0.417500, -1384.000000
6, 0.300000, 8493, -0.320000, -1264.000000
7, 0.300000, 8493, -0.300000, -1208.000000
8, 0.300000, 8493, -0.241250, -1252.000000
9, 0.300000, 8493, -0.230000, -1144.000000
10, 0.300000, 8493, -0.182500, -1112.000000
11, 0.300000, 8493, -0.142500, -1068.000000
12, 0.300000, 8493, -0.112500, -1136.000000
13, 0.300000, 8493, -0.162500, -1208.000000
14, 0.300000, 8493, -0.111250, -1184.000000
15, 0.300000, 8493, -0.120000, -1100.000000
16, 0.300000, 8493, -0.073750, -1104.000000
17, 0.300000, 8493, -0.026250, -1132.000000
18, 0.300000, 8493, -0.046250, -1032.000000
19, 0.300000, 8493, -0.036250, -1096.000000
20, 0.300000, 8493, -0.038750, -1144.000000
21, 0.300000, 8493, -0.103750, -1208.000000
22, 0.300000, 8493, -0.095000, -1264.000000
23, 0.300000, 8493, -0.131250, -1256.000000
24, 0.300000, 8493, -0.100000, -1132.000000
25, 0.300000, 8493, -0.147500, -1252.000000
26, 0.300000, 8493, -0.078750, -1028.000000
27, 0.300000, 8493, -0.086250, -1144.000000
28, 0.300000, 8493, -0.120000, -1100.000000
29, 0.300000, 8493, -0.115000, -1020.000000
30, 0.300000, 8493, -0.091250, -1096.000000
31, 0.300000, 8493, -0.110000, -1180.000000
32, 0.300000, 8493, -0.118750, -1180.000000
33, 0.300000, 8493, -0.162500, -1300.000000
34, 0.300000, 8493, -0.177500, -1200.000000
35, 0.300000, 8493, -0.146250, -1096.000000
36, 0.300000, 8493, -0.136250, -1116.000000
37, 0.300000, 8493, -0.123750, -1132.000000
38, 0.300000, 8493, -0.105000, -1124.000000
39, 0.300000, 8493, -0.022500, -1044.000000
40, 0.300000, 8493, -0.048750, -1000.000000
41, 0.300000, 8493, -0.027500, -1080.000000
42, 0.300000, 8493, -0.087500, -1180.000000
43, 0.300000, 8493, -0.075000, -1260.000000
44, 0.300000, 8493, -0.008750, -1216.000000
45, 0.300000, 8493, -0.015000, -1164.000000
46, 0.300000, 8493, 0.016250, -1164.000000
47, 0.300000, 8493, 0.030000, -1172.000000
48, 0.300000, 8493, 0.031250, -1292.000000
49, 0.300000, 8493, 0.077500, -1344.000000
50, 0.300000, 8493, 0.065000, -1280.000000
