sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6019, -1.000000, -3200.000000
1, 0.300000, 6019, -0.836250, -2348.000000
2, 0.300000, 6019, -0.720000, -1956.000000
3, 0.300000, 6019, -0.577500, -1552.000000
4, 0.300000, 6019, -0.505000, -1464.000000
5, 0.300000, 6019, -0.405000, -1268.000000
6, 0.300000, 6019, -0.370000, -1280.000000
7, 0.300000, 6019, -0.338750, -1312.000000
8, 0.300000, 6019, -0.333750, -1348.000000
9, 0.300000, 6019, -0.340000, -1256.000000
10, 0.300000, 6019, -0.298750, -1148.000000
11, 0.300000, 6019, -0.290000, -1200.000000
12, 0.300000, 6019, -0.338750, -1264.000000
13, 0.300000, 6019, -0.313750, -1368.000000
14, 0.300000, 6019, -0.268750, -1360.000000
15, 0.300000, 6019, -0.240000, -1256.000000
16, 0.300000, 6019, -0.201250, -1284.000000
17, 0.300000, 6019, -0.197500, -1224.000000
18, 0.300000, 6019, -0.146250, -1288.000000
19, 0.300000, 6019, -0.091250, -1244.000000
20, 0.300000, 6019, -0.075000, -1196.000000
21, 0.300000, 6019, -0.023750, -1164.000000
22, 0.300000, 6019, -0.015000, -1132.000000
23, 0.300000, 6019, -0.063750, -1180.000000
24, 0.300000, 6019, -0.060000, -1196.000000
25, 0.300000, 6019, -0.091250, -1168.000000
26, 0.300000, 6019, -0.095000, -1168.000000
27, 0.300000, 6019, -0.090000, -1028.000000
28, 0.300000, 6019, -0.120000, -984.000000
29, 0.300000, 6019, -0.063750, -1028.000000
30, 0.300000, 6019, -0.112500, -1068.000000
31, 0.300000, 6019, -0.073750, -1064.000000
32, 0.300000, 6019, -0.028750, -1088.000000
33, 0.300000, 6019, 0.032500, -1152.000000
34, 0.300000, 6019, -0.001250, -1228.000000
35, 0.300000, 6019, -0.015000, -1156.000000
36, 0.300000, 6019, -0.015000, -1100.000000
37, 0.300000, 6019, 0.037500, -980.000000
38, 0.300000, 6019, 0.018750, -976.000000
39, 0.300000, 6019, 0.001250, -1104.000000
40, 0.300000, 6019, 0.002500, -1164.000000
41, 0.300000, 6019, 0.040000, -1228.000000
42, 0.300000, 6019, 0.066250, -1176.000000
43, 0.300000, 6019, 0.002500, -1188.000000
44, 0.300000, 6019, 0.042500, -1200.000000
45, 0.300000, 6019, 0.063750, -1124.000000
46, 0.300000, 6019, 0.078750, -1124.000000
47, 0.300000, 6019, 0.072500, -1208.000000
48, 0.300000, 6019, 0.023750, -1156.000000
49, 0.300000, 6019, 0.037500, -1168.000000
50, 0.300000, 6019, 0.061250, -1148.000000
