sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2988, -1.000000, -3200.000000
1, 0.400000, 2988, -0.947500, -2888.000000
2, 0.400000, 2988, -0.907500, -2724.000000
3, 0.400000, 2988, -0.855000, -2492.000000
4, 0.400000, 2988, -0.820000, -2376.000000
5, 0.400000, 2988, -0.835000, -2400.000000
6, 0.400000, 2988, -0.815000, -2336.000000
7, 0.400000, 2988, -0.778750, -2244.000000
8, 0.400000, 2988, -0.766250, -2252.000000
9, 0.400000, 2988, -0.757500, -2224.000000
10, 0.400000, 2988, -0.712500, -2064.000000
11, 0.400000, 2988, -0.690000, -2076.000000
12, 0.400000, 2988, -0.695000, -2176.000000
13, 0.400000, 2988, -0.667500, -2144.000000
14, 0.400000, 2988, -0.662500, -2084.000000
15, 0.400000, 2988, -0.658750, -2036.000000
16, 0.400000, 2988, -0.665000, -1984.000000
17, 0.400000, 2988, -0.662500, -2012.000000
18, 0.400000, 2988, -0.685000, -2132.000000
19, 0.400000, 2988, -0.657500, -2068.000000
20, 0.400000, 2988, -0.641250, -2080.000000
21, 0.400000, 2988, -0.653750, -2072.000000
22, 0.400000, 2988, -0.642500, -2100.000000
23, 0.400000, 2988, -0.602500, -2080.000000
24, 0.400000, 2988, -0.565000, -1984.000000
25, 0.400000, 2988, -0.516250, -1936.000000
26, 0.400000, 2988, -0.545000, -1980.000000
27, 0.400000, 2988, -0.555000, -2032.000000
28, 0.400000, 2988, -0.566250, -2028.000000
29, 0.400000, 2988, -0.560000, -1932.000000
30, 0.400000, 2988, -0.560000, -1964.000000
31, 0.400000, 2988, -0.551250, -2040.000000
32, 0.400000, 2988, -0.507500, -1924.000000
33, 0.400000, 2988, -0.488750, -1972.000000
34, 0.400000, 2988, -0.476250, -1976.000000
35, 0.400000, 2988, -0.437500, -1896.000000
36, 0.400000, 2988, -0.376250, -1800.000000
37, 0.400000, 2988, -0.373750, -1816.000000
38, 0.400000, 2988, -0.410000, -1852.000000
39, 0.400000, 2988, -0.353750, -1852.000000
40, 0.400000, 2988, -0.326250, -1724.000000
41, 0.400000, 2988, -0.283750, -1764.000000
42, 0.400000, 2988, -0.271250, -1796.000000
43, 0.400000, 2988, -0.282500, -1708.000000
44, 0.400000, 2988, -0.293750, -1736.000000
45, 0.400000, 2988, -0.273750, -1696.000000
46, 0.400000, 2988, -0.331250, -1712.000000
47, 0.400000, 2988, -0.365000, -1772.000000
48, 0.400000, 2988, -0.306250, -1752.000000
49, 0.400000, 2988, -0.323750, -1856.000000
50, 0.400000, 2988, -0.350000, -1916.000000
