sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1663, -1.000000, -3200.000000
1, 0.400000, 1663, -0.932500, -2836.000000
2, 0.400000, 1663, -0.873750, -2592.000000
3, 0.400000, 1663, -0.852500, -2524.000000
4, 0.400000, 1663, -0.836250, -2476.000000
5, 0.400000, 1663, -0.800000, -2380.000000
6, 0.400000, 1663, -0.766250, -2216.000000
7, 0.400000, 1663, -0.767500, -2320.000000
8, 0.400000, 1663, -0.762500, -2308.000000
9, 0.400000, 1663, -0.787500, -2312.000000
10, 0.400000, 1663, -0.763750, -2204.000000
11, 0.400000, 1663, -0.740000, -2156.000000
12, 0.400000, 1663, -0.710000, -2080.000000
13, 0.400000, 1663, -0.736250, -2220.000000
14, 0.400000, 1663, -0.748750, -2220.000000
15, 0.400000, 1663, -0.725000, -2184.000000
16, 0.400000, 1663, -0.691250, -2108.000000
17, 0.400000, 1663, -0.668750, -2060.000000
18, 0.400000, 1663, -0.653750, -1992.000000
19, 0.400000, 1663, -0.682500, -2048.000000
20, 0.400000, 1663, -0.685000, -2120.000000
21, 0.400000, 1663, -0.638750, -2068.000000
22, 0.400000, 1663, -0.610000, -1972.000000
23, 0.400000, 1663, -0.603750, -1984.000000
24, 0.400000, 1663, -0.596250, -2004.000000
25, 0.400000, 1663, -0.657500, -2104.000000
26, 0.400000, 1663, -0.650000, -2080.000000
27, 0.400000, 1663, -0.677500, -2144.000000
28, 0.400000, 1663, -0.663750, -2060.000000
29, 0.400000, 1663, -0.647500, -2020.000000
30, 0.400000, 1663, -0.637500, -1992.000000
31, 0.400000, 1663, -0.617500, -2004.000000
32, 0.400000, 1663, -0.607500, -1968.000000
33, 0.400000, 1663, -0.608750, -1956.000000
34, 0.400000, 1663, -0.571250, -1868.000000
35, 0.400000, 1663, -0.590000, -1912.000000
36, 0.400000, 1663, -0.572500, -1884.000000
37, 0.400000, 1663, -0.585000, -1944.000000
38, 0.400000, 1663, -0.585000, -1992.000000
39, 0.400000, 1663, -0.648750, -2076.000000
40, 0.400000, 1663, -0.613750, -1976.000000
41, 0.400000, 1663, -0.595000, -1940.000000
42, 0.400000, 1663, -0.578750, -1828.000000
43, 0.400000, 1663, -0.603750, -1976.000000
44, 0.400000, 1663, -0.600000, -2004.000000
45, 0.400000, 1663, -0.540000, -1860.000000
46, 0.400000, 1663, -0.545000, -1840.000000
47, 0.400000, 1663, -0.520000, -1864.000000
48, 0.400000, 1663, -0.520000, -1864.000000
49, 0.400000, 1663, -0.507500, -1860.000000
50, 0.400000, 1663, -0.482500, -1912.000000
