sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1610, -1.000000, -3200.000000
1, 0.300000, 1610, -0.843750, -2436.000000
2, 0.300000, 1610, -0.733750, -2056.000000
3, 0.300000, 1610, -0.636250, -1780.000000
4, 0.300000, 1610, -0.517500, -1512.000000
5, 0.300000, 1610, -0.445000, -1424.000000
6, 0.300000, 1610, -0.343750, -1232.000000
7, 0.300000, 1610, -0.320000, -1292.000000
8, 0.300000, 1610, -0.295000, -1240.000000
9, 0.300000, 1610, -0.265000, -1224.000000
10, 0.300000, 1610, -0.263750, -1272.000000
11, 0.300000, 1610, -0.220000, -1236.000000
12, 0.300000, 1610, -0.215000, -1116.000000
13, 0.300000, 1610, -0.178750, -1128.000000
14, 0.300000, 1610, -0.105000, -1052.000000
15, 0.300000, 1610, -0.097500, -1216.000000
16, 0.300000, 1610, -0.068750, -1072.000000
17, 0.300000, 1610, -0.098750, -1112.000000
18, 0.300000, 1610, -0.057500, -1056.000000
19, 0.300000, 1610, 0.021250, -1028.000000
20, 0.300000, 1610, 0.058750, -1096.000000
21, 0.300000, 1610, 0.131250, -1156.000000
22, 0.300000, 1610, 0.161250, -1168.000000
23, 0.300000, 1610, 0.143750, -1152.000000
24, 0.300000, 1610, 0.170000, -1208.000000
25, 0.300000, 1610, 0.175000, -1200.000000
26, 0.300000, 1610, 0.112500, -1196.000000
27, 0.300000, 1610, 0.133750, -1192.000000
28, 0.300000, 1610, 0.123750, -1208.000000
29, 0.300000, 1610, 0.110000, -1092.000000
30, 0.300000, 1610, 0.062500, -1084.000000
31, 0.300000, 1610, 0.017500, -1104.000000
32, 0.300000, 1610, 0.035000, -1152.000000
33, 0.300000, 1610, 0.057500, -1140.000000
34, 0.300000, 1610, 0.062500, -1116.000000
35, 0.300000, 1610, 0.070000, -1160.000000
36, 0.300000, 1610, 0.072500, -1072.000000
37, 0.300000, 1610, 0.085000, -1148.000000
38, 0.300000, 1610, 0.113750, -996.000000
39, 0.300000, 1610, 0.061250, -1056.000000
40, 0.300000, 1610, 0.060000, -1108.000000
41, 0.300000, 1610, 0.057500, -1172.000000
42, 0.300000, 1610, 0.005000, -1116.000000
43, 0.300000, 1610, 0.068750, -1088.000000
44, 0.300000, 1610, 0.093750, -1016.000000
45, 0.300000, 1610, 0.137500, -1108.000000
46, 0.300000, 1610, 0.172500, -1204.000000
47, 0.300000, 1610, 0.107500, -1116.000000
48, 0.300000, 1610, 0.066250, -1024.000000
49, 0.300000, 1610, 0.061250, -1188.000000
50, 0.300000, 1610, 0.090000, -1112.000000
