sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8115, -1.000000, -3200.000000
1, 0.400000, 8115, -0.931250, -2820.000000
2, 0.400000, 8115, -0.877500, -2560.000000
3, 0.400000, 8115, -0.868750, -2532.000000
4, 0.400000, 8115, -0.833750, -2440.000000
5, 0.400000, 8115, -0.780000, -2264.000000
6, 0.400000, 8115, -0.772500, -2288.000000
7, 0.400000, 8115, -0.776250, -2316.000000
8, 0.400000, 8115, -0.783750, -2292.000000
9, 0.400000, 8115, -0.753750, -2232.000000
10, 0.400000, 8115, -0.733750, -2216.000000
11, 0.400000, 8115, -0.717500, -2132.000000
12, 0.400000, 8115, -0.687500, -2100.000000
13, 0.400000, 8115, -0.686250, -2128.000000
14, 0.400000, 8115, -0.663750, -2152.000000
15, 0.400000, 8115, -0.650000, -2076.000000
16, 0.400000, 8115, -0.601250, -2028.000000
17, 0.400000, 8115, -0.628750, -2084.000000
18, 0.400000, 8115, -0.583750, -2032.000000
19, 0.400000, 8115, -0.581250, -1976.000000
20, 0.400000, 8115, -0.571250, -1996.000000
21, 0.400000, 8115, -0.535000, -1956.000000
22, 0.400000, 8115, -0.552500, -1932.000000
23, 0.400000, 8115, -0.526250, -1884.000000
24, 0.400000, 8115, -0.471250, -1892.000000
25, 0.400000, 8115, -0.492500, -1928.000000
26, 0.400000, 8115, -0.491250, -1880.000000
27, 0.400000, 8115, -0.467500, -1840.000000
28, 0.400000, 8115, -0.463750, -1784.000000
29, 0.400000, 8115, -0.445000, -1808.000000
30, 0.400000, 8115, -0.412500, -1680.000000
31, 0.400000, 8115, -0.413750, -1776.000000
32, 0.400000, 8115, -0.391250, -1888.000000
33, 0.400000, 8115, -0.356250, -1856.000000
34, 0.400000, 8115, -0.352500, -1732.000000
35, 0.400000, 8115, -0.315000, -1736.000000
36, 0.400000, 8115, -0.283750, -1640.000000
37, 0.400000, 8115, -0.276250, -1624.000000
38, 0.400000, 8115, -0.291250, -1756.000000
39, 0.400000, 8115, -0.288750, -1780.000000
40, 0.400000, 8115, -0.293750, -1820.000000
41, 0.400000, 8115, -0.318750, -1920.000000
42, 0.400000, 8115, -0.355000, -1840.000000
43, 0.400000, 8115, -0.363750, -1820.000000
44, 0.400000, 8115, -0.355000, -1876.000000
45, 0.400000, 8115, -0.380000, -1948.000000
46, 0.400000, 8115, -0.370000, -1900.000000
47, 0.400000, 8115, -0.293750, -1780.000000
48, 0.400000, 8115, -0.288750, -1792.000000
49, 0.400000, 8115, -0.327500, -1764.000000
50, 0.400000, 8115, -0.360000, -1788.000000
