sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5556, -1.000000, -3200.000000
1, 0.400000, 5556, -0.933750, -2824.000000
2, 0.400000, 5556, -0.883750, -2620.000000
3, 0.400000, 5556, -0.857500, -2524.000000
4, 0.400000, 5556, -0.811250, -2404.000000
5, 0.400000, 5556, -0.776250, -2236.000000
6, 0.400000, 5556, -0.750000, -2164.000000
7, 0.400000, 5556, -0.771250, -2220.000000
8, 0.400000, 5556, -0.772500, -2200.000000
9, 0.400000, 5556, -0.748750, -2188.000000
10, 0.400000, 5556, -0.747500, -2256.000000
11, 0.400000, 5556, -0.717500, -2204.000000
12, 0.400000, 5556, -0.683750, -2124.000000
13, 0.400000, 5556, -0.698750, -2148.000000
14, 0.400000, 5556, -0.693750, -2104.000000
15, 0.400000, 5556, -0.682500, -2092.000000
16, 0.400000, 5556, -0.648750, -2020.000000
17, 0.400000, 5556, -0.658750, -2076.000000
18, 0.400000, 5556, -0.640000, -2000.000000
19, 0.400000, 5556, -0.632500, -1976.000000
20, 0.400000, 5556, -0.626250, -1976.000000
21, 0.400000, 5556, -0.641250, -2084.000000
22, 0.400000, 5556, -0.658750, -2152.000000
23, 0.400000, 5556, -0.676250, -2100.000000
24, 0.400000, 5556, -0.640000, -2084.000000
25, 0.400000, 5556, -0.625000, -1964.000000
26, 0.400000, 5556, -0.613750, -1928.000000
27, 0.400000, 5556, -0.600000, -1976.000000
28, 0.400000, 5556, -0.575000, -2036.000000
29, 0.400000, 5556, -0.581250, -2096.000000
30, 0.400000, 5556, -0.566250, -2072.000000
31, 0.400000, 5556, -0.541250, -1996.000000
32, 0.400000, 5556, -0.536250, -1924.000000
33, 0.400000, 5556, -0.520000, -1956.000000
34, 0.400000, 5556, -0.516250, -1956.000000
35, 0.400000, 5556, -0.482500, -1888.000000
36, 0.400000, 5556, -0.520000, -1912.000000
37, 0.400000, 5556, -0.520000, -1912.000000
38, 0.400000, 5556, -0.537500, -1952.000000
39, 0.400000, 5556, -0.530000, -1836.000000
40, 0.400000, 5556, -0.542500, -1968.000000
41, 0.400000, 5556, -0.547500, -2044.000000
42, 0.400000, 5556, -0.510000, -1940.000000
43, 0.400000, 5556, -0.505000, -1936.000000
44, 0.400000, 5556, -0.486250, -1888.000000
45, 0.400000, 5556, -0.438750, -1840.000000
46, 0.400000, 5556, -0.403750, -1780.000000
47, 0.400000, 5556, -0.412500, -1772.000000
48, 0.400000, 5556, -0.383750, -1708.000000
49, 0.400000, 5556, -0.448750, -1796.000000
50, 0.400000, 5556, -0.467500, -1824.000000
