sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4089, -1.000000, -3200.000000
1, 0.400000, 4089, -0.933750, -2828.000000
2, 0.400000, 4089, -0.870000, -2536.000000
3, 0.400000, 4089, -0.816250, -2396.000000
4, 0.400000, 4089, -0.803750, -2416.000000
5, 0.400000, 4089, -0.807500, -2380.000000
6, 0.400000, 4089, -0.802500, -2348.000000
7, 0.400000, 4089, -0.766250, -2208.000000
8, 0.400000, 4089, -0.725000, -2160.000000
9, 0.400000, 4089, -0.705000, -2120.000000
10, 0.400000, 4089, -0.703750, -2112.000000
11, 0.400000, 4089, -0.653750, -2020.000000
12, 0.400000, 4089, -0.662500, -2000.000000
13, 0.400000, 4089, -0.685000, -2100.000000
14, 0.400000, 4089, -0.657500, -2076.000000
15, 0.400000, 4089, -0.635000, -2020.000000
16, 0.400000, 4089, -0.651250, -2012.000000
17, 0.400000, 4089, -0.613750, -1916.000000
18, 0.400000, 4089, -0.626250, -2080.000000
19, 0.400000, 4089, -0.607500, -2020.000000
20, 0.400000, 4089, -0.622500, -2052.000000
21, 0.400000, 4089, -0.628750, -2108.000000
22, 0.400000, 4089, -0.618750, -2044.000000
23, 0.400000, 4089, -0.582500, -2032.000000
24, 0.400000, 4089, -0.573750, -1924.000000
25, 0.400000, 4089, -0.575000, -1936.000000
26, 0.400000, 4089, -0.581250, -1936.000000
27, 0.400000, 4089, -0.580000, -1928.000000
28, 0.400000, 4089, -0.582500, -1964.000000
29, 0.400000, 4089, -0.581250, -1836.000000
30, 0.400000, 4089, -0.568750, -1868.000000
31, 0.400000, 4089, -0.551250, -2024.000000
32, 0.400000, 4089, -0.512500, -1988.000000
33, 0.400000, 4089, -0.506250, -1904.000000
34, 0.400000, 4089, -0.512500, -1884.000000
35, 0.400000, 4089, -0.510000, -1956.000000
36, 0.400000, 4089, -0.502500, -1884.000000
37, 0.400000, 4089, -0.537500, -1872.000000
38, 0.400000, 4089, -0.523750, -1908.000000
39, 0.400000, 4089, -0.511250, -1800.000000
40, 0.400000, 4089, -0.535000, -1868.000000
41, 0.400000, 4089, -0.523750, -1900.000000
42, 0.400000, 4089, -0.526250, -1848.000000
43, 0.400000, 4089, -0.482500, -1812.000000
44, 0.400000, 4089, -0.487500, -1892.000000
45, 0.400000, 4089, -0.537500, -1920.000000
46, 0.400000, 4089, -0.542500, -1840.000000
47, 0.400000, 4089, -0.541250, -1876.000000
48, 0.400000, 4089, -0.561250, -1944.000000
49, 0.400000, 4089, -0.552500, -1960.000000
50, 0.400000, 4089, -0.540000, -1964.000000
