sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1300, -1.000000, -3200.000000
1, 0.400000, 1300, -0.937500, -2852.000000
2, 0.400000, 1300, -0.902500, -2692.000000
3, 0.400000, 1300, -0.858750, -2516.000000
4, 0.400000, 1300, -0.813750, -2400.000000
5, 0.400000, 1300, -0.793750, -2312.000000
6, 0.400000, 1300, -0.773750, -2228.000000
7, 0.400000, 1300, -0.740000, -2196.000000
8, 0.400000, 1300, -0.717500, -2120.000000
9, 0.400000, 1300, -0.718750, -2072.000000
10, 0.400000, 1300, -0.670000, -2100.000000
11, 0.400000, 1300, -0.700000, -2116.000000
12, 0.400000, 1300, -0.706250, -2224.000000
13, 0.400000, 1300, -0.692500, -2136.000000
14, 0.400000, 1300, -0.667500, -1948.000000
15, 0.400000, 1300, -0.680000, -2016.000000
16, 0.400000, 1300, -0.676250, -1988.000000
17, 0.400000, 1300, -0.660000, -2044.000000
18, 0.400000, 1300, -0.638750, -2044.000000
19, 0.400000, 1300, -0.642500, -2060.000000
20, 0.400000, 1300, -0.643750, -2012.000000
21, 0.400000, 1300, -0.610000, -1896.000000
22, 0.400000, 1300, -0.611250, -1936.000000
23, 0.400000, 1300, -0.572500, -1896.000000
24, 0.400000, 1300, -0.596250, -1904.000000
25, 0.400000, 1300, -0.602500, -1940.000000
26, 0.400000, 1300, -0.593750, -1856.000000
27, 0.400000, 1300, -0.606250, -1868.000000
28, 0.400000, 1300, -0.578750, -1864.000000
29, 0.400000, 1300, -0.580000, -1876.000000
30, 0.400000, 1300, -0.598750, -2008.000000
31, 0.400000, 1300, -0.600000, -2024.000000
32, 0.400000, 1300, -0.581250, -2016.000000
33, 0.400000, 1300, -0.591250, -1992.000000
34, 0.400000, 1300, -0.576250, -1996.000000
35, 0.400000, 1300, -0.536250, -1888.000000
36, 0.400000, 1300, -0.521250, -1856.000000
37, 0.400000, 1300, -0.573750, -1924.000000
38, 0.400000, 1300, -0.551250, -1884.000000
39, 0.400000, 1300, -0.577500, -1924.000000
40, 0.400000, 1300, -0.592500, -2000.000000
41, 0.400000, 1300, -0.576250, -1896.000000
42, 0.400000, 1300, -0.598750, -1940.000000
43, 0.400000, 1300, -0.595000, -1936.000000
44, 0.400000, 1300, -0.598750, -1992.000000
45, 0.400000, 1300, -0.566250, -1884.000000
46, 0.400000, 1300, -0.523750, -1896.000000
47, 0.400000, 1300, -0.573750, -1956.000000
48, 0.400000, 1300, -0.575000, -1864.000000
49, 0.400000, 1300, -0.603750, -2016.000000
50, 0.400000, 1300, -0.625000, -2080.000000
