sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6731, -1.000000, -3200.000000
1, 0.200000, 6731, -0.637500, -1528.000000
2, 0.200000, 6731, -0.496250, -1264.000000
3, 0.200000, 6731, -0.316250, -888.000000
4, 0.200000, 6731, -0.161250, -792.000000
5, 0.200000, 6731, -0.115000, -692.000000
6, 0.200000, 6731, -0.047500, -672.000000
7, 0.200000, 6731, -0.051250, -704.000000
8, 0.200000, 6731, -0.036250, -704.000000
9, 0.200000, 6731, -0.037500, -720.000000
10, 0.200000, 6731, -0.008750, -724.000000
11, 0.200000, 6731, 0.010000, -656.000000
12, 0.200000, 6731, -0.036250, -672.000000
13, 0.200000, 6731, 0.000000, -648.000000
14, 0.200000, 6731, -0.007500, -544.000000
15, 0.200000, 6731, -0.010000, -716.000000
16, 0.200000, 6731, 0.012500, -708.000000
17, 0.200000, 6731, -0.050000, -680.000000
18, 0.200000, 6731, -0.052500, -656.000000
19, 0.200000, 6731, -0.056250, -652.000000
20, 0.200000, 6731, -0.075000, -664.000000
21, 0.200000, 6731, 0.017500, -724.000000
22, 0.200000, 6731, 0.000000, -608.000000
23, 0.200000, 6731, 0.048750, -716.000000
24, 0.200000, 6731, 0.017500, -592.000000
25, 0.200000, 6731, -0.015000, -644.000000
26, 0.200000, 6731, 0.043750, -776.000000
27, 0.200000, 6731, 0.051250, -624.000000
28, 0.200000, 6731, 0.082500, -732.000000
29, 0.200000, 6731, 0.061250, -716.000000
30, 0.200000, 6731, 0.022500, -804.000000
31, 0.200000, 6731, 0.066250, -784.000000
32, 0.200000, 6731, -0.028750, -640.000000
33, 0.200000, 6731, -0.018750, -732.000000
34, 0.200000, 6731, 0.005000, -732.000000
35, 0.200000, 6731, 0.038750, -624.000000
36, 0.200000, 6731, -0.018750, -656.000000
37, 0.200000, 6731, 0.043750, -640.000000
38, 0.200000, 6731, 0.008750, -712.000000
39, 0.200000, 6731, 0.026250, -668.000000
40, 0.200000, 6731, -0.023750, -776.000000
41, 0.200000, 6731, -0.031250, -716.000000
42, 0.200000, 6731, -0.002500, -640.000000
43, 0.200000, 6731, -0.001250, -616.000000
44, 0.200000, 6731, -0.018750, -716.000000
45, 0.200000, 6731, -0.001250, -688.000000
46, 0.200000, 6731, 0.012500, -584.000000
47, 0.200000, 6731, -0.021250, -860.000000
48, 0.200000, 6731, 0.000000, -784.000000
49, 0.200000, 6731, -0.022500, -684.000000
50, 0.200000, 6731, -0.033750, -740.000000
