sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8183, -1.000000, -3200.000000
1, 0.300000, 8183, -0.836250, -2436.000000
2, 0.300000, 8183, -0.712500, -1988.000000
3, 0.300000, 8183, -0.647500, -1808.000000
4, 0.300000, 8183, -0.537500, -1596.000000
5, 0.300000, 8183, -0.516250, -1496.000000
6, 0.300000, 8183, -0.485000, -1384.000000
7, 0.300000, 8183, -0.387500, -1368.000000
8, 0.300000, 8183, -0.270000, -1144.000000
9, 0.300000, 8183, -0.232500, -1120.000000
10, 0.300000, 8183, -0.143750, -1092.000000
11, 0.300000, 8183, -0.112500, -1124.000000
12, 0.300000, 8183, -0.065000, -1088.000000
13, 0.300000, 8183, -0.018750, -1084.000000
14, 0.300000, 8183, -0.062500, -1160.000000
15, 0.300000, 8183, -0.045000, -1128.000000
16, 0.300000, 8183, -0.030000, -1076.000000
17, 0.300000, 8183, -0.033750, -1116.000000
18, 0.300000, 8183, -0.057500, -1104.000000
19, 0.300000, 8183, -0.003750, -1060.000000
20, 0.300000, 8183, -0.026250, -1120.000000
21, 0.300000, 8183, 0.002500, -1108.000000
22, 0.300000, 8183, -0.007500, -1104.000000
23, 0.300000, 8183, -0.036250, -1064.000000
24, 0.300000, 8183, 0.005000, -1124.000000
25, 0.300000, 8183, -0.030000, -1148.000000
26, 0.300000, 8183, -0.026250, -1152.000000
27, 0.300000, 8183, -0.016250, -1148.000000
28, 0.300000, 8183, -0.025000, -1220.000000
29, 0.300000, 8183, -0.017500, -1216.000000
30, 0.300000, 8183, -0.018750, -1084.000000
31, 0.300000, 8183, -0.050000, -1156.000000
32, 0.300000, 8183, -0.002500, -1064.000000
33, 0.300000, 8183, -0.047500, -1152.000000
34, 0.300000, 8183, -0.065000, -1132.000000
35, 0.300000, 8183, -0.043750, -1196.000000
36, 0.300000, 8183, 0.003750, -1196.000000
37, 0.300000, 8183, 0.052500, -1164.000000
38, 0.300000, 8183, -0.042500, -1116.000000
39, 0.300000, 8183, 0.045000, -1108.000000
40, 0.300000, 8183, 0.061250, -1124.000000
41, 0.300000, 8183, 0.023750, -1120.000000
42, 0.300000, 8183, 0.016250, -1104.000000
43, 0.300000, 8183, -0.026250, -1004.000000
44, 0.300000, 8183, 0.018750, -1048.000000
45, 0.300000, 8183, 0.022500, -1176.000000
46, 0.300000, 8183, 0.030000, -1232.000000
47, 0.300000, 8183, 0.028750, -1136.000000
48, 0.300000, 8183, 0.036250, -1080.000000
49, 0.300000, 8183, 0.031250, -1064.000000
50, 0.300000, 8183, 0.023750, -1096.000000
