sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6734, -1.000000, -3200.000000
1, 0.400000, 6734, -0.937500, -2856.000000
2, 0.400000, 6734, -0.885000, -2656.000000
3, 0.400000, 6734, -0.865000, -2564.000000
4, 0.400000, 6734, -0.831250, -2404.000000
5, 0.400000, 6734, -0.823750, -2380.000000
6, 0.400000, 6734, -0.773750, -2312.000000
7, 0.400000, 6734, -0.735000, -2144.000000
8, 0.400000, 6734, -0.740000, -2176.000000
9, 0.400000, 6734, -0.753750, -2196.000000
10, 0.400000, 6734, -0.742500, -2092.000000
11, 0.400000, 6734, -0.712500, -2056.000000
12, 0.400000, 6734, -0.715000, -2092.000000
13, 0.400000, 6734, -0.712500, -2104.000000
14, 0.400000, 6734, -0.712500, -2084.000000
15, 0.400000, 6734, -0.723750, -2152.000000
16, 0.400000, 6734, -0.733750, -2124.000000
17, 0.400000, 6734, -0.741250, -2204.000000
18, 0.400000, 6734, -0.702500, -2116.000000
19, 0.400000, 6734, -0.721250, -2208.000000
20, 0.400000, 6734, -0.721250, -2164.000000
21, 0.400000, 6734, -0.726250, -2136.000000
22, 0.400000, 6734, -0.701250, -2024.000000
23, 0.400000, 6734, -0.653750, -1988.000000
24, 0.400000, 6734, -0.660000, -2020.000000
25, 0.400000, 6734, -0.646250, -2032.000000
26, 0.400000, 6734, -0.641250, -2004.000000
27, 0.400000, 6734, -0.628750, -1936.000000
28, 0.400000, 6734, -0.568750, -1884.000000
29, 0.400000, 6734, -0.540000, -1900.000000
30, 0.400000, 6734, -0.518750, -1796.000000
31, 0.400000, 6734, -0.527500, -1860.000000
32, 0.400000, 6734, -0.523750, -1900.000000
33, 0.400000, 6734, -0.518750, -1908.000000
34, 0.400000, 6734, -0.492500, -1920.000000
35, 0.400000, 6734, -0.488750, -1828.000000
36, 0.400000, 6734, -0.483750, -1808.000000
37, 0.400000, 6734, -0.531250, -1856.000000
38, 0.400000, 6734, -0.515000, -1860.000000
39, 0.400000, 6734, -0.513750, -1860.000000
40, 0.400000, 6734, -0.521250, -1848.000000
41, 0.400000, 6734, -0.521250, -1912.000000
42, 0.400000, 6734, -0.518750, -1808.000000
43, 0.400000, 6734, -0.517500, -1744.000000
44, 0.400000, 6734, -0.528750, -1820.000000
45, 0.400000, 6734, -0.528750, -1896.000000
46, 0.400000, 6734, -0.546250, -1884.000000
47, 0.400000, 6734, -0.512500, -1916.000000
48, 0.400000, 6734, -0.438750, -1800.000000
49, 0.400000, 6734, -0.450000, -1760.000000
50, 0.400000, 6734, -0.452500, -1832.000000
