sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2658, -1.000000, -3200.000000
1, 0.300000, 2658, -0.838750, -2372.000000
2, 0.300000, 2658, -0.693750, -1864.000000
3, 0.300000, 2658, -0.595000, -1684.000000
4, 0.300000, 2658, -0.492500, -1536.000000
5, 0.300000, 2658, -0.398750, -1420.000000
6, 0.300000, 2658, -0.330000, -1392.000000
7, 0.300000, 2658, -0.223750, -1232.000000
8, 0.300000, 2658, -0.177500, -1268.000000
9, 0.300000, 2658, -0.155000, -1096.000000
10, 0.300000, 2658, -0.075000, -1064.000000
11, 0.300000, 2658, -0.042500, -1148.000000
12, 0.300000, 2658, -0.041250, -1128.000000
13, 0.300000, 2658, -0.046250, -1156.000000
14, 0.300000, 2658, -0.010000, -1108.000000
15, 0.300000, 2658, -0.066250, -1040.000000
16, 0.300000, 2658, -0.065000, -1048.000000
17, 0.300000, 2658, -0.078750, -1128.000000
18, 0.300000, 2658, -0.105000, -1136.000000
19, 0.300000, 2658, -0.070000, -1136.000000
20, 0.300000, 2658, -0.067500, -1180.000000
21, 0.300000, 2658, -0.035000, -1144.000000
22, 0.300000, 2658, -0.047500, -1204.000000
23, 0.300000, 2658, -0.055000, -1228.000000
24, 0.300000, 2658, -0.068750, -1236.000000
25, 0.300000, 2658, -0.066250, -1196.000000
26, 0.300000, 2658, -0.047500, -1084.000000
27, 0.300000, 2658, -0.022500, -1064.000000
28, 0.300000, 2658, -0.102500, -1128.000000
29, 0.300000, 2658, -0.115000, -1084.000000
30, 0.300000, 2658, -0.086250, -1072.000000
31, 0.300000, 2658, -0.002500, -1060.000000
32, 0.300000, 2658, -0.020000, -1124.000000
33, 0.300000, 2658, 0.033750, -1164.000000
34, 0.300000, 2658, -0.042500, -1096.000000
35, 0.300000, 2658, -0.058750, -1068.000000
36, 0.300000, 2658, -0.037500, -1052.000000
37, 0.300000, 2658, -0.071250, -1088.000000
38, 0.300000, 2658, -0.077500, -988.000000
39, 0.300000, 2658, -0.052500, -1072.000000
40, 0.300000, 2658, -0.055000, -1108.000000
41, 0.300000, 2658, -0.057500, -1128.000000
42, 0.300000, 2658, -0.078750, -1156.000000
43, 0.300000, 2658, -0.078750, -1248.000000
44, 0.300000, 2658, -0.025000, -1192.000000
45, 0.300000, 2658, -0.043750, -1092.000000
46, 0.300000, 2658, -0.045000, -1208.000000
47, 0.300000, 2658, -0.058750, -1152.000000
48, 0.300000, 2658, -0.071250, -1120.000000
49, 0.300000, 2658, -0.035000, -1192.000000
50, 0.300000, 2658, -0.045000, -1208.000000
