sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1747, -1.000000, -3200.000000
1, 0.300000, 1747, -0.831250, -2340.000000
2, 0.300000, 1747, -0.737500, -2048.000000
3, 0.300000, 1747, -0.582500, -1672.000000
4, 0.300000, 1747, -0.492500, -1464.000000
5, 0.300000, 1747, -0.421250, -1524.000000
6, 0.300000, 1747, -0.346250, -1304.000000
7, 0.300000, 1747, -0.226250, -1216.000000
8, 0.300000, 1747, -0.173750, -1188.000000
9, 0.300000, 1747, -0.167500, -1124.000000
10, 0.300000, 1747, -0.196250, -1160.000000
11, 0.300000, 1747, -0.183750, -1220.000000
12, 0.300000, 1747, -0.186250, -1156.000000
13, 0.300000, 1747, -0.113750, -1060.000000
14, 0.300000, 1747, -0.106250, -1124.000000
15, 0.300000, 1747, -0.092500, -1140.000000
16, 0.300000, 1747, -0.038750, -1080.000000
17, 0.300000, 1747, -0.033750, -1068.000000
18, 0.300000, 1747, 0.003750, -1004.000000
19, 0.300000, 1747, 0.032500, -1048.000000
20, 0.300000, 1747, 0.057500, -1324.000000
21, 0.300000, 1747, 0.016250, -1172.000000
22, 0.300000, 1747, 0.032500, -1164.000000
23, 0.300000, 1747, 0.082500, -1204.000000
24, 0.300000, 1747, 0.041250, -1160.000000
25, 0.300000, 1747, 0.027500, -1152.000000
26, 0.300000, 1747, 0.031250, -1184.000000
27, 0.300000, 1747, 0.001250, -1212.000000
28, 0.300000, 1747, 0.001250, -1112.000000
29, 0.300000, 1747, 0.026250, -1152.000000
30, 0.300000, 1747, 0.062500, -1124.000000
31, 0.300000, 1747, 0.076250, -1084.000000
32, 0.300000, 1747, 0.055000, -1176.000000
33, 0.300000, 1747, 0.056250, -1120.000000
34, 0.300000, 1747, 0.062500, -1088.000000
35, 0.300000, 1747, 0.100000, -1032.000000
36, 0.300000, 1747, 0.090000, -1056.000000
37, 0.300000, 1747, 0.128750, -1048.000000
38, 0.300000, 1747, 0.113750, -1024.000000
39, 0.300000, 1747, 0.087500, -984.000000
40, 0.300000, 1747, 0.108750, -1116.000000
41, 0.300000, 1747, 0.120000, -1084.000000
42, 0.300000, 1747, 0.140000, -1020.000000
43, 0.300000, 1747, 0.151250, -1044.000000
44, 0.300000, 1747, 0.071250, -1128.000000
45, 0.300000, 1747, 0.037500, -1140.000000
46, 0.300000, 1747, 0.123750, -1240.000000
47, 0.300000, 1747, 0.118750, -1276.000000
48, 0.300000, 1747, 0.066250, -1132.000000
49, 0.300000, 1747, 0.050000, -1056.000000
50, 0.300000, 1747, -0.023750, -1120.000000
