sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2297, -1.000000, -3200.000000
1, 0.500000, 2297, -0.980000, -3076.000000
2, 0.500000, 2297, -0.961250, -2988.000000
3, 0.500000, 2297, -0.940000, -2872.000000
4, 0.500000, 2297, -0.933750, -2852.000000
5, 0.500000, 2297, -0.930000, -2848.000000
6, 0.500000, 2297, -0.912500, -2784.000000
7, 0.500000, 2297, -0.908750, -2788.000000
8, 0.500000, 2297, -0.902500, -2760.000000
9, 0.500000, 2297, -0.902500, -2748.000000
10, 0.500000, 2297, -0.907500, -2732.000000
11, 0.500000, 2297, -0.922500, -2804.000000
12, 0.500000, 2297, -0.920000, -2780.000000
13, 0.500000, 2297, -0.907500, -2760.000000
14, 0.500000, 2297, -0.918750, -2804.000000
15, 0.500000, 2297, -0.933750, -2868.000000
16, 0.500000, 2297, -0.938750, -2892.000000
17, 0.500000, 2297, -0.947500, -2928.000000
18, 0.500000, 2297, -0.931250, -2832.000000
19, 0.500000, 2297, -0.940000, -2848.000000
20, 0.500000, 2297, -0.926250, -2784.000000
21, 0.500000, 2297, -0.916250, -2780.000000
22, 0.500000, 2297, -0.908750, -2760.000000
23, 0.500000, 2297, -0.912500, -2760.000000
24, 0.500000, 2297, -0.903750, -2744.000000
25, 0.500000, 2297, -0.875000, -2628.000000
26, 0.500000, 2297, -0.886250, -2700.000000
27, 0.500000, 2297, -0.908750, -2792.000000
28, 0.500000, 2297, -0.902500, -2764.000000
29, 0.500000, 2297, -0.893750, -2728.000000
30, 0.500000, 2297, -0.881250, -2684.000000
31, 0.500000, 2297, -0.897500, -2708.000000
32, 0.500000, 2297, -0.883750, -2680.000000
33, 0.500000, 2297, -0.890000, -2704.000000
34, 0.500000, 2297, -0.895000, -2748.000000
35, 0.500000, 2297, -0.911250, -2804.000000
36, 0.500000, 2297, -0.923750, -2860.000000
37, 0.500000, 2297, -0.925000, -2856.000000
38, 0.500000, 2297, -0.907500, -2748.000000
39, 0.500000, 2297, -0.915000, -2756.000000
40, 0.500000, 2297, -0.928750, -2852.000000
41, 0.500000, 2297, -0.920000, -2840.000000
42, 0.500000, 2297, -0.931250, -2888.000000
43, 0.500000, 2297, -0.933750, -2860.000000
44, 0.500000, 2297, -0.945000, -2896.000000
45, 0.500000, 2297, -0.941250, -2920.000000
46, 0.500000, 2297, -0.937500, -2888.000000
47, 0.500000, 2297, -0.928750, -2848.000000
48, 0.500000, 2297, -0.936250, -2884.000000
49, 0.500000, 2297, -0.935000, -2892.000000
50, 0.500000, 2297, -0.945000, -2924.000000
