sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1119, -1.000000, -3200.000000
1, 0.400000, 1119, -0.911250, -2740.000000
2, 0.400000, 1119, -0.892500, -2684.000000
3, 0.400000, 1119, -0.877500, -2628.000000
4, 0.400000, 1119, -0.846250, -2496.000000
5, 0.400000, 1119, -0.830000, -2468.000000
6, 0.400000, 1119, -0.790000, -2332.000000
7, 0.400000, 1119, -0.738750, -2220.000000
8, 0.400000, 1119, -0.713750, -2168.000000
9, 0.400000, 1119, -0.715000, -2156.000000
10, 0.400000, 1119, -0.666250, -2008.000000
11, 0.400000, 1119, -0.646250, -2072.000000
12, 0.400000, 1119, -0.646250, -2004.000000
13, 0.400000, 1119, -0.681250, -2184.000000
14, 0.400000, 1119, -0.615000, -2004.000000
15, 0.400000, 1119, -0.561250, -1860.000000
16, 0.400000, 1119, -0.551250, -2004.000000
17, 0.400000, 1119, -0.570000, -1932.000000
18, 0.400000, 1119, -0.568750, -1960.000000
19, 0.400000, 1119, -0.610000, -2116.000000
20, 0.400000, 1119, -0.615000, -2044.000000
21, 0.400000, 1119, -0.581250, -1936.000000
22, 0.400000, 1119, -0.592500, -2004.000000
23, 0.400000, 1119, -0.606250, -2048.000000
24, 0.400000, 1119, -0.597500, -1980.000000
25, 0.400000, 1119, -0.588750, -2068.000000
26, 0.400000, 1119, -0.602500, -2068.000000
27, 0.400000, 1119, -0.587500, -2048.000000
28, 0.400000, 1119, -0.580000, -1996.000000
29, 0.400000, 1119, -0.582500, -2044.000000
30, 0.400000, 1119, -0.577500, -2024.000000
31, 0.400000, 1119, -0.547500, -1912.000000
32, 0.400000, 1119, -0.541250, -1860.000000
33, 0.400000, 1119, -0.532500, -1932.000000
34, 0.400000, 1119, -0.566250, -2036.000000
35, 0.400000, 1119, -0.566250, -2028.000000
36, 0.400000, 1119, -0.550000, -1968.000000
37, 0.400000, 1119, -0.576250, -2008.000000
38, 0.400000, 1119, -0.617500, -2116.000000
39, 0.400000, 1119, -0.646250, -2100.000000
40, 0.400000, 1119, -0.643750, -2060.000000
41, 0.400000, 1119, -0.635000, -2048.000000
42, 0.400000, 1119, -0.596250, -2008.000000
43, 0.400000, 1119, -0.637500, -2060.000000
44, 0.400000, 1119, -0.605000, -2032.000000
45, 0.400000, 1119, -0.605000, -2032.000000
46, 0.400000, 1119, -0.612500, -2080.000000
47, 0.400000, 1119, -0.611250, -2148.000000
48, 0.400000, 1119, -0.586250, -2060.000000
49, 0.400000, 1119, -0.551250, -2040.000000
50, 0.400000, 1119, -0.553750, -1932.000000
