sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7864, -1.000000, -3200.000000
1, 0.400000, 7864, -0.905000, -2676.000000
2, 0.400000, 7864, -0.868750, -2540.000000
3, 0.400000, 7864, -0.868750, -2584.000000
4, 0.400000, 7864, -0.837500, -2456.000000
5, 0.400000, 7864, -0.825000, -2440.000000
6, 0.400000, 7864, -0.810000, -2348.000000
7, 0.400000, 7864, -0.758750, -2228.000000
8, 0.400000, 7864, -0.721250, -2168.000000
9, 0.400000, 7864, -0.721250, -2156.000000
10, 0.400000, 7864, -0.695000, -2076.000000
11, 0.400000, 7864, -0.698750, -2108.000000
12, 0.400000, 7864, -0.665000, -2068.000000
13, 0.400000, 7864, -0.652500, -2000.000000
14, 0.400000, 7864, -0.633750, -1996.000000
15, 0.400000, 7864, -0.656250, -2084.000000
16, 0.400000, 7864, -0.657500, -2040.000000
17, 0.400000, 7864, -0.626250, -2004.000000
18, 0.400000, 7864, -0.566250, -1956.000000
19, 0.400000, 7864, -0.532500, -1904.000000
20, 0.400000, 7864, -0.550000, -1984.000000
21, 0.400000, 7864, -0.510000, -1956.000000
22, 0.400000, 7864, -0.538750, -1992.000000
23, 0.400000, 7864, -0.520000, -1936.000000
24, 0.400000, 7864, -0.560000, -1984.000000
25, 0.400000, 7864, -0.578750, -1932.000000
26, 0.400000, 7864, -0.572500, -1896.000000
27, 0.400000, 7864, -0.602500, -1992.000000
28, 0.400000, 7864, -0.577500, -1972.000000
29, 0.400000, 7864, -0.590000, -2012.000000
30, 0.400000, 7864, -0.628750, -2036.000000
31, 0.400000, 7864, -0.607500, -2120.000000
32, 0.400000, 7864, -0.632500, -2116.000000
33, 0.400000, 7864, -0.641250, -2016.000000
34, 0.400000, 7864, -0.648750, -2000.000000
35, 0.400000, 7864, -0.652500, -2020.000000
36, 0.400000, 7864, -0.646250, -2024.000000
37, 0.400000, 7864, -0.631250, -2024.000000
38, 0.400000, 7864, -0.625000, -2000.000000
39, 0.400000, 7864, -0.637500, -2048.000000
40, 0.400000, 7864, -0.657500, -2100.000000
41, 0.400000, 7864, -0.655000, -2104.000000
42, 0.400000, 7864, -0.645000, -2140.000000
43, 0.400000, 7864, -0.621250, -2056.000000
44, 0.400000, 7864, -0.590000, -2056.000000
45, 0.400000, 7864, -0.555000, -1904.000000
46, 0.400000, 7864, -0.515000, -1780.000000
47, 0.400000, 7864, -0.542500, -1912.000000
48, 0.400000, 7864, -0.522500, -1944.000000
49, 0.400000, 7864, -0.503750, -1840.000000
50, 0.400000, 7864, -0.462500, -1856.000000
