sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5666, -1.000000, -3200.000000
1, 0.300000, 5666, -0.858750, -2448.000000
2, 0.300000, 5666, -0.718750, -1976.000000
3, 0.300000, 5666, -0.610000, -1700.000000
4, 0.300000, 5666, -0.508750, -1572.000000
5, 0.300000, 5666, -0.476250, -1568.000000
6, 0.300000, 5666, -0.411250, -1424.000000
7, 0.300000, 5666, -0.377500, -1364.000000
8, 0.300000, 5666, -0.401250, -1436.000000
9, 0.300000, 5666, -0.331250, -1252.000000
10, 0.300000, 5666, -0.268750, -1132.000000
11, 0.300000, 5666, -0.187500, -1076.000000
12, 0.300000, 5666, -0.205000, -1092.000000
13, 0.300000, 5666, -0.181250, -1112.000000
14, 0.300000, 5666, -0.123750, -1060.000000
15, 0.300000, 5666, -0.161250, -1144.000000
16, 0.300000, 5666, -0.093750, -1072.000000
17, 0.300000, 5666, -0.113750, -1152.000000
18, 0.300000, 5666, -0.063750, -1128.000000
19, 0.300000, 5666, -0.116250, -1228.000000
20, 0.300000, 5666, -0.125000, -1160.000000
21, 0.300000, 5666, -0.111250, -1028.000000
22, 0.300000, 5666, -0.107500, -1048.000000
23, 0.300000, 5666, -0.091250, -1128.000000
24, 0.300000, 5666, -0.075000, -1072.000000
25, 0.300000, 5666, -0.011250, -1060.000000
26, 0.300000, 5666, -0.001250, -1084.000000
27, 0.300000, 5666, -0.015000, -972.000000
28, 0.300000, 5666, -0.048750, -1092.000000
29, 0.300000, 5666, 0.011250, -992.000000
30, 0.300000, 5666, 0.048750, -992.000000
31, 0.300000, 5666, 0.006250, -1044.000000
32, 0.300000, 5666, 0.040000, -1036.000000
33, 0.300000, 5666, 0.035000, -1128.000000
34, 0.300000, 5666, 0.006250, -1176.000000
35, 0.300000, 5666, -0.026250, -1132.000000
36, 0.300000, 5666, 0.003750, -1228.000000
37, 0.300000, 5666, -0.012500, -1152.000000
38, 0.300000, 5666, -0.013750, -1112.000000
39, 0.300000, 5666, 0.005000, -1052.000000
40, 0.300000, 5666, -0.015000, -1172.000000
41, 0.300000, 5666, -0.055000, -1212.000000
42, 0.300000, 5666, -0.035000, -1132.000000
43, 0.300000, 5666, -0.025000, -1224.000000
44, 0.300000, 5666, -0.080000, -1312.000000
45, 0.300000, 5666, -0.086250, -1276.000000
46, 0.300000, 5666, -0.056250, -1256.000000
47, 0.300000, 5666, -0.001250, -1112.000000
48, 0.300000, 5666, 0.005000, -1124.000000
49, 0.300000, 5666, -0.020000, -1088.000000
50, 0.300000, 5666, 0.013750, -1056.000000
