sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3178, -1.000000, -3200.000000
1, 0.300000, 3178, -0.835000, -2352.000000
2, 0.300000, 3178, -0.676250, -1868.000000
3, 0.300000, 3178, -0.617500, -1640.000000
4, 0.300000, 3178, -0.503750, -1416.000000
5, 0.300000, 3178, -0.435000, -1332.000000
6, 0.300000, 3178, -0.382500, -1272.000000
7, 0.300000, 3178, -0.337500, -1360.000000
8, 0.300000, 3178, -0.247500, -1188.000000
9, 0.300000, 3178, -0.173750, -1200.000000
10, 0.300000, 3178, -0.168750, -1276.000000
11, 0.300000, 3178, -0.228750, -1164.000000
12, 0.300000, 3178, -0.196250, -1156.000000
13, 0.300000, 3178, -0.160000, -1108.000000
14, 0.300000, 3178, -0.113750, -1212.000000
15, 0.300000, 3178, -0.098750, -1120.000000
16, 0.300000, 3178, -0.052500, -1080.000000
17, 0.300000, 3178, 0.015000, -1112.000000
18, 0.300000, 3178, 0.042500, -1148.000000
19, 0.300000, 3178, 0.071250, -1048.000000
20, 0.300000, 3178, 0.047500, -1084.000000
21, 0.300000, 3178, 0.036250, -1100.000000
22, 0.300000, 3178, 0.062500, -1128.000000
23, 0.300000, 3178, 0.061250, -1156.000000
24, 0.300000, 3178, 0.055000, -1140.000000
25, 0.300000, 3178, 0.063750, -1128.000000
26, 0.300000, 3178, 0.052500, -1080.000000
27, 0.300000, 3178, -0.003750, -1032.000000
28, 0.300000, 3178, -0.032500, -1088.000000
29, 0.300000, 3178, -0.100000, -1060.000000
30, 0.300000, 3178, -0.060000, -1044.000000
31, 0.300000, 3178, -0.057500, -980.000000
32, 0.300000, 3178, -0.021250, -1112.000000
33, 0.300000, 3178, -0.032500, -1084.000000
34, 0.300000, 3178, -0.042500, -1148.000000
35, 0.300000, 3178, -0.061250, -1128.000000
36, 0.300000, 3178, -0.020000, -1084.000000
37, 0.300000, 3178, -0.031250, -1100.000000
38, 0.300000, 3178, -0.053750, -1096.000000
39, 0.300000, 3178, -0.093750, -1032.000000
40, 0.300000, 3178, -0.126250, -1108.000000
41, 0.300000, 3178, -0.101250, -1224.000000
42, 0.300000, 3178, -0.063750, -1164.000000
43, 0.300000, 3178, -0.055000, -1120.000000
44, 0.300000, 3178, -0.102500, -1140.000000
45, 0.300000, 3178, -0.092500, -1068.000000
46, 0.300000, 3178, -0.036250, -992.000000
47, 0.300000, 3178, -0.001250, -1100.000000
48, 0.300000, 3178, -0.025000, -1084.000000
49, 0.300000, 3178, 0.050000, -1060.000000
50, 0.300000, 3178, 0.036250, -1104.000000
