sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8054, -1.000000, -3200.000000
1, 0.300000, 8054, -0.811250, -2268.000000
2, 0.300000, 8054, -0.682500, -1848.000000
3, 0.300000, 8054, -0.568750, -1612.000000
4, 0.300000, 8054, -0.468750, -1452.000000
5, 0.300000, 8054, -0.365000, -1348.000000
6, 0.300000, 8054, -0.346250, -1360.000000
7, 0.300000, 8054, -0.347500, -1404.000000
8, 0.300000, 8054, -0.287500, -1208.000000
9, 0.300000, 8054, -0.227500, -1232.000000
10, 0.300000, 8054, -0.230000, -1220.000000
11, 0.300000, 8054, -0.203750, -1196.000000
12, 0.300000, 8054, -0.157500, -1192.000000
13, 0.300000, 8054, -0.132500, -1284.000000
14, 0.300000, 8054, -0.101250, -1228.000000
15, 0.300000, 8054, -0.080000, -1160.000000
16, 0.300000, 8054, -0.020000, -1200.000000
17, 0.300000, 8054, -0.046250, -1180.000000
18, 0.300000, 8054, -0.062500, -1068.000000
19, 0.300000, 8054, 0.002500, -1160.000000
20, 0.300000, 8054, 0.008750, -1108.000000
21, 0.300000, 8054, 0.033750, -1184.000000
22, 0.300000, 8054, 0.010000, -1092.000000
23, 0.300000, 8054, 0.030000, -1120.000000
24, 0.300000, 8054, 0.056250, -1100.000000
25, 0.300000, 8054, 0.030000, -1172.000000
26, 0.300000, 8054, 0.045000, -1108.000000
27, 0.300000, 8054, 0.070000, -1136.000000
28, 0.300000, 8054, 0.081250, -1144.000000
29, 0.300000, 8054, 0.013750, -1072.000000
30, 0.300000, 8054, 0.011250, -1004.000000
31, 0.300000, 8054, 0.011250, -996.000000
32, 0.300000, 8054, -0.010000, -984.000000
33, 0.300000, 8054, -0.055000, -992.000000
34, 0.300000, 8054, -0.077500, -1036.000000
35, 0.300000, 8054, -0.011250, -1140.000000
36, 0.300000, 8054, -0.023750, -1160.000000
37, 0.300000, 8054, -0.033750, -1084.000000
38, 0.300000, 8054, 0.037500, -1184.000000
39, 0.300000, 8054, 0.052500, -1148.000000
40, 0.300000, 8054, 0.061250, -1204.000000
41, 0.300000, 8054, -0.008750, -1120.000000
42, 0.300000, 8054, -0.037500, -1108.000000
43, 0.300000, 8054, -0.100000, -1220.000000
44, 0.300000, 8054, -0.083750, -1168.000000
45, 0.300000, 8054, -0.116250, -1212.000000
46, 0.300000, 8054, -0.092500, -1148.000000
47, 0.300000, 8054, -0.073750, -1100.000000
48, 0.300000, 8054, -0.067500, -1108.000000
49, 0.300000, 8054, -0.075000, -1080.000000
50, 0.300000, 8054, -0.125000, -1216.000000
