sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2456, -1.000000, -3200.000000
1, 0.300000, 2456, -0.828750, -2288.000000
2, 0.300000, 2456, -0.701250, -1976.000000
3, 0.300000, 2456, -0.648750, -1788.000000
4, 0.300000, 2456, -0.517500, -1468.000000
5, 0.300000, 2456, -0.451250, -1408.000000
6, 0.300000, 2456, -0.440000, -1380.000000
7, 0.300000, 2456, -0.355000, -1232.000000
8, 0.300000, 2456, -0.306250, -1152.000000
9, 0.300000, 2456, -0.267500, -1216.000000
10, 0.300000, 2456, -0.277500, -1268.000000
11, 0.300000, 2456, -0.286250, -1252.000000
12, 0.300000, 2456, -0.237500, -1152.000000
13, 0.300000, 2456, -0.213750, -1156.000000
14, 0.300000, 2456, -0.208750, -1216.000000
15, 0.300000, 2456, -0.187500, -1276.000000
16, 0.300000, 2456, -0.192500, -1196.000000
17, 0.300000, 2456, -0.128750, -1052.000000
18, 0.300000, 2456, -0.143750, -1092.000000
19, 0.300000, 2456, -0.138750, -1188.000000
20, 0.300000, 2456, -0.085000, -1120.000000
21, 0.300000, 2456, -0.075000, -1152.000000
22, 0.300000, 2456, -0.113750, -1112.000000
23, 0.300000, 2456, -0.096250, -1144.000000
24, 0.300000, 2456, -0.067500, -1096.000000
25, 0.300000, 2456, -0.088750, -1148.000000
26, 0.300000, 2456, -0.091250, -1116.000000
27, 0.300000, 2456, -0.098750, -1060.000000
28, 0.300000, 2456, -0.025000, -1120.000000
29, 0.300000, 2456, 0.011250, -1128.000000
30, 0.300000, 2456, 0.060000, -1048.000000
31, 0.300000, 2456, 0.047500, -1032.000000
32, 0.300000, 2456, 0.038750, -980.000000
33, 0.300000, 2456, 0.030000, -1032.000000
34, 0.300000, 2456, -0.011250, -1044.000000
35, 0.300000, 2456, 0.072500, -1204.000000
36, 0.300000, 2456, 0.081250, -1144.000000
37, 0.300000, 2456, 0.075000, -1120.000000
38, 0.300000, 2456, 0.071250, -1152.000000
39, 0.300000, 2456, 0.111250, -1176.000000
40, 0.300000, 2456, 0.125000, -1144.000000
41, 0.300000, 2456, 0.158750, -1252.000000
42, 0.300000, 2456, 0.150000, -1256.000000
43, 0.300000, 2456, 0.127500, -1240.000000
44, 0.300000, 2456, 0.106250, -1224.000000
45, 0.300000, 2456, 0.091250, -1248.000000
46, 0.300000, 2456, 0.031250, -1200.000000
47, 0.300000, 2456, -0.010000, -1088.000000
48, 0.300000, 2456, -0.018750, -1144.000000
49, 0.300000, 2456, 0.028750, -1216.000000
50, 0.300000, 2456, 0.058750, -1268.000000
