sweep, beta, subsystem_id, M, E/J
0, 0.400000, 538, -1.000000, -3200.000000
1, 0.400000, 538, -0.918750, -2752.000000
2, 0.400000, 538, -0.845000, -2524.000000
3, 0.400000, 538, -0.818750, -2468.000000
4, 0.400000, 538, -0.786250, -2284.000000
5, 0.400000, 538, -0.808750, -2344.000000
6, 0.400000, 538, -0.766250, -2248.000000
7, 0.400000, 538, -0.748750, -2236.000000
8, 0.400000, 538, -0.687500, -2076.000000
9, 0.400000, 538, -0.688750, -2120.000000
10, 0.400000, 538, -0.641250, -2036.000000
11, 0.400000, 538, -0.640000, -2004.000000
12, 0.400000, 538, -0.647500, -1976.000000
13, 0.400000, 538, -0.651250, -2048.000000
14, 0.400000, 538, -0.640000, -2028.000000
15, 0.400000, 538, -0.640000, -2032.000000
16, 0.400000, 538, -0.630000, -2036.000000
17, 0.400000, 538, -0.587500, -2004.000000
18, 0.400000, 538, -0.582500, -2020.000000
19, 0.400000, 538, -0.550000, -1876.000000
20, 0.400000, 538, -0.548750, -1924.000000
21, 0.400000, 538, -0.478750, -1816.000000
22, 0.400000, 538, -0.432500, -1716.000000
23, 0.400000, 538, -0.486250, -1720.000000
24, 0.400000, 538, -0.517500, -1792.000000
25, 0.400000, 538, -0.542500, -1900.000000
26, 0.400000, 538, -0.547500, -1916.000000
27, 0.400000, 538, -0.547500, -1880.000000
28, 0.400000, 538, -0.572500, -1888.000000
29, 0.400000, 538, -0.567500, -1864.000000
30, 0.400000, 538, -0.535000, -1860.000000
31, 0.400000, 538, -0.562500, -1828.000000
32, 0.400000, 538, -0.526250, -1864.000000
33, 0.400000, 538, -0.501250, -1892.000000
34, 0.400000, 538, -0.511250, -1864.000000
35, 0.400000, 538, -0.535000, -1944.000000
36, 0.400000, 538, -0.523750, -1884.000000
37, 0.400000, 538, -0.528750, -1932.000000
38, 0.400000, 538, -0.542500, -1992.000000
39, 0.400000, 538, -0.552500, -2072.000000
40, 0.400000, 538, -0.541250, -2004.000000
41, 0.400000, 538, -0.538750, -1912.000000
42, 0.400000, 538, -0.537500, -1916.000000
43, 0.400000, 538, -0.570000, -1968.000000
44, 0.400000, 538, -0.538750, -1920.000000
45, 0.400000, 538, -0.567500, -1940.000000
46, 0.400000, 538, -0.562500, -1956.000000
47, 0.400000, 538, -0.562500, -1928.000000
48, 0.400000, 538, -0.576250, -1836.000000
49, 0.400000, 538, -0.598750, -1972.000000
50, 0.400000, 538, -0.593750, -1928.000000
