sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4700, -1.000000, -3200.000000
1, 0.400000, 4700, -0.927500, -2812.000000
2, 0.400000, 4700, -0.890000, -2616.000000
3, 0.400000, 4700, -0.853750, -2500.000000
4, 0.400000, 4700, -0.793750, -2348.000000
5, 0.400000, 4700, -0.787500, -2364.000000
6, 0.400000, 4700, -0.777500, -2292.000000
7, 0.400000, 4700, -0.761250, -2256.000000
8, 0.400000, 4700, -0.768750, -2228.000000
9, 0.400000, 4700, -0.717500, -2032.000000
10, 0.400000, 4700, -0.721250, -2124.000000
11, 0.400000, 4700, -0.701250, -2100.000000
12, 0.400000, 4700, -0.683750, -2036.000000
13, 0.400000, 4700, -0.622500, -1944.000000
14, 0.400000, 4700, -0.638750, -2056.000000
15, 0.400000, 4700, -0.631250, -2124.000000
16, 0.400000, 4700, -0.596250, -1964.000000
17, 0.400000, 4700, -0.582500, -1820.000000
18, 0.400000, 4700, -0.548750, -1832.000000
19, 0.400000, 4700, -0.561250, -1804.000000
20, 0.400000, 4700, -0.587500, -1972.000000
21, 0.400000, 4700, -0.592500, -1968.000000
22, 0.400000, 4700, -0.583750, -2052.000000
23, 0.400000, 4700, -0.591250, -2008.000000
24, 0.400000, 4700, -0.577500, -1944.000000
25, 0.400000, 4700, -0.588750, -1940.000000
26, 0.400000, 4700, -0.581250, -1888.000000
27, 0.400000, 4700, -0.583750, -1916.000000
28, 0.400000, 4700, -0.602500, -2032.000000
29, 0.400000, 4700, -0.573750, -2008.000000
30, 0.400000, 4700, -0.595000, -1944.000000
31, 0.400000, 4700, -0.565000, -2004.000000
32, 0.400000, 4700, -0.557500, -1920.000000
33, 0.400000, 4700, -0.532500, -1940.000000
34, 0.400000, 4700, -0.523750, -1980.000000
35, 0.400000, 4700, -0.506250, -2016.000000
36, 0.400000, 4700, -0.527500, -1920.000000
37, 0.400000, 4700, -0.555000, -1900.000000
38, 0.400000, 4700, -0.560000, -1884.000000
39, 0.400000, 4700, -0.500000, -1832.000000
40, 0.400000, 4700, -0.485000, -1796.000000
41, 0.400000, 4700, -0.475000, -1884.000000
42, 0.400000, 4700, -0.491250, -1916.000000
43, 0.400000, 4700, -0.483750, -1892.000000
44, 0.400000, 4700, -0.505000, -1852.000000
45, 0.400000, 4700, -0.457500, -1788.000000
46, 0.400000, 4700, -0.472500, -1788.000000
47, 0.400000, 4700, -0.470000, -1828.000000
48, 0.400000, 4700, -0.497500, -1852.000000
49, 0.400000, 4700, -0.502500, -1888.000000
50, 0.400000, 4700, -0.450000, -1888.000000
