sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9266, -1.000000, -3200.000000
1, 0.400000, 9266, -0.947500, -2880.000000
2, 0.400000, 9266, -0.905000, -2704.000000
3, 0.400000, 9266, -0.888750, -2676.000000
4, 0.400000, 9266, -0.876250, -2588.000000
5, 0.400000, 9266, -0.846250, -2484.000000
6, 0.400000, 9266, -0.792500, -2372.000000
7, 0.400000, 9266, -0.780000, -2280.000000
8, 0.400000, 9266, -0.753750, -2252.000000
9, 0.400000, 9266, -0.721250, -2148.000000
10, 0.400000, 9266, -0.680000, -1972.000000
11, 0.400000, 9266, -0.650000, -2012.000000
12, 0.400000, 9266, -0.688750, -2056.000000
13, 0.400000, 9266, -0.645000, -2048.000000
14, 0.400000, 9266, -0.665000, -2104.000000
15, 0.400000, 9266, -0.637500, -2140.000000
16, 0.400000, 9266, -0.645000, -2128.000000
17, 0.400000, 9266, -0.665000, -2060.000000
18, 0.400000, 9266, -0.636250, -2020.000000
19, 0.400000, 9266, -0.658750, -2040.000000
20, 0.400000, 9266, -0.666250, -2004.000000
21, 0.400000, 9266, -0.631250, -1960.000000
22, 0.400000, 9266, -0.611250, -1968.000000
23, 0.400000, 9266, -0.578750, -1908.000000
24, 0.400000, 9266, -0.598750, -1992.000000
25, 0.400000, 9266, -0.611250, -2032.000000
26, 0.400000, 9266, -0.621250, -1996.000000
27, 0.400000, 9266, -0.626250, -2092.000000
28, 0.400000, 9266, -0.587500, -1960.000000
29, 0.400000, 9266, -0.595000, -1980.000000
30, 0.400000, 9266, -0.548750, -1908.000000
31, 0.400000, 9266, -0.518750, -1888.000000
32, 0.400000, 9266, -0.518750, -1888.000000
33, 0.400000, 9266, -0.516250, -1952.000000
34, 0.400000, 9266, -0.491250, -1972.000000
35, 0.400000, 9266, -0.513750, -1964.000000
36, 0.400000, 9266, -0.458750, -1892.000000
37, 0.400000, 9266, -0.456250, -1916.000000
38, 0.400000, 9266, -0.481250, -1956.000000
39, 0.400000, 9266, -0.498750, -1932.000000
40, 0.400000, 9266, -0.445000, -1864.000000
41, 0.400000, 9266, -0.428750, -1984.000000
42, 0.400000, 9266, -0.393750, -1852.000000
43, 0.400000, 9266, -0.361250, -1700.000000
44, 0.400000, 9266, -0.407500, -1732.000000
45, 0.400000, 9266, -0.391250, -1696.000000
46, 0.400000, 9266, -0.413750, -1824.000000
47, 0.400000, 9266, -0.415000, -1756.000000
48, 0.400000, 9266, -0.346250, -1724.000000
49, 0.400000, 9266, -0.351250, -1788.000000
50, 0.400000, 9266, -0.353750, -1796.000000
