sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6972, -1.000000, -3200.000000
1, 0.400000, 6972, -0.938750, -2872.000000
2, 0.400000, 6972, -0.905000, -2684.000000
3, 0.400000, 6972, -0.880000, -2584.000000
4, 0.400000, 6972, -0.831250, -2404.000000
5, 0.400000, 6972, -0.820000, -2364.000000
6, 0.400000, 6972, -0.793750, -2296.000000
7, 0.400000, 6972, -0.751250, -2188.000000
8, 0.400000, 6972, -0.716250, -2040.000000
9, 0.400000, 6972, -0.681250, -2028.000000
10, 0.400000, 6972, -0.665000, -2048.000000
11, 0.400000, 6972, -0.615000, -1944.000000
12, 0.400000, 6972, -0.630000, -2008.000000
13, 0.400000, 6972, -0.638750, -2080.000000
14, 0.400000, 6972, -0.603750, -2004.000000
15, 0.400000, 6972, -0.577500, -1996.000000
16, 0.400000, 6972, -0.557500, -1972.000000
17, 0.400000, 6972, -0.583750, -2064.000000
18, 0.400000, 6972, -0.615000, -2080.000000
19, 0.400000, 6972, -0.593750, -2064.000000
20, 0.400000, 6972, -0.557500, -1956.000000
21, 0.400000, 6972, -0.595000, -1948.000000
22, 0.400000, 6972, -0.592500, -1968.000000
23, 0.400000, 6972, -0.580000, -1936.000000
24, 0.400000, 6972, -0.576250, -1928.000000
25, 0.400000, 6972, -0.507500, -1780.000000
26, 0.400000, 6972, -0.508750, -1820.000000
27, 0.400000, 6972, -0.530000, -1892.000000
28, 0.400000, 6972, -0.528750, -1968.000000
29, 0.400000, 6972, -0.526250, -2020.000000
30, 0.400000, 6972, -0.535000, -1992.000000
31, 0.400000, 6972, -0.540000, -2004.000000
32, 0.400000, 6972, -0.508750, -1924.000000
33, 0.400000, 6972, -0.475000, -1908.000000
34, 0.400000, 6972, -0.436250, -1920.000000
35, 0.400000, 6972, -0.490000, -1960.000000
36, 0.400000, 6972, -0.490000, -1904.000000
37, 0.400000, 6972, -0.465000, -1888.000000
38, 0.400000, 6972, -0.475000, -1804.000000
39, 0.400000, 6972, -0.473750, -1876.000000
40, 0.400000, 6972, -0.471250, -1848.000000
41, 0.400000, 6972, -0.466250, -1824.000000
42, 0.400000, 6972, -0.435000, -1840.000000
43, 0.400000, 6972, -0.430000, -1864.000000
44, 0.400000, 6972, -0.407500, -1760.000000
45, 0.400000, 6972, -0.420000, -1832.000000
46, 0.400000, 6972, -0.391250, -1780.000000
47, 0.400000, 6972, -0.376250, -1772.000000
48, 0.400000, 6972, -0.383750, -1780.000000
49, 0.400000, 6972, -0.372500, -1680.000000
50, 0.400000, 6972, -0.417500, -1804.000000
